17, 3527
666, 238, 151, 258, 1, 1440010375494
667, 238, 151, 258, 1, 1440010375527
668, 238, 150, 257, 1, 1440010375560
669, 238, 150, 257, 1, 1440010375609
670, 237, 150, 257, 1, 1440010375642
671, 237, 150, 257, 1, 1440010375675
672, 237, 151, 257, 1, 1440010375708
673, 237, 150, 257, 1, 1440010375741
674, 235, 150, 257, 1, 1440010375790
675, 235, 150, 257, 1, 1440010375823
676, 235, 151, 256, 1, 1440010375856
677, 235, 150, 256, 1, 1440010375889
678, 235, 150, 255, 1, 1440010375938
679, 235, 150, 256, 1, 1440010375971
680, 234, 150, 256, 1, 1440010376003
681, 234, 150, 256, 1, 1440010376036
682, 234, 150, 257, 1, 1440010376069
683, 234, 149, 257, 1, 1440010376119
684, 234, 149, 257, 1, 1440010376151
685, 234, 149, 256, 1, 1440010376184
686, 234, 149, 257, 1, 1440010376234
687, 233, 149, 257, 1, 1440010376266
688, 233, 149, 258, 1, 1440010376299
689, 233, 148, 257, 1, 1440010376332
690, 233, 148, 257, 1, 1440010376381
691, 233, 148, 256, 1, 1440010376414
692, 233, 148, 257, 1, 1440010376464
693, 233, 148, 256, 1, 1440010376496
694, 233, 147, 257, 1, 1440010376529
695, 233, 147, 256, 1, 1440010376562
696, 232, 148, 255, 1, 1440010376595
697, 232, 148, 256, 1, 1440010376644
698, 232, 148, 255, 1, 1440010376677
699, 232, 148, 255, 1, 1440010376710
700, 232, 148, 255, 1, 1440010376743
701, 231, 148, 255, 1, 1440010376792
702, 231, 148, 254, 1, 1440010376825
703, 231, 148, 253, 1, 1440010376858
704, 230, 148, 254, 1, 1440010376891
705, 230, 148, 253, 1, 1440010376924
706, 230, 148, 253, 1, 1440010376973
707, 230, 148, 252, 1, 1440010377006
708, 230, 148, 252, 1, 1440010377039
709, 230, 148, 251, 1, 1440010377071
710, 230, 148, 251, 1, 1440010377121
711, 229, 148, 251, 1, 1440010377154
712, 229, 148, 251, 1, 1440010377186
713, 229, 148, 251, 1, 1440010377219
714, 229, 148, 251, 1, 1440010377252
715, 230, 148, 251, 1, 1440010377302
716, 229, 149, 250, 1, 1440010377334
717, 229, 149, 250, 1, 1440010377367
718, 229, 148, 250, 1, 1440010377417
719, 229, 149, 250, 1, 1440010377449
720, 230, 149, 250, 1, 1440010377482
721, 229, 149, 250, 1, 1440010377532
722, 230, 149, 249, 1, 1440010377564
723, 230, 149, 250, 1, 1440010377597
724, 230, 149, 249, 1, 1440010377647
725, 229, 149, 250, 1, 1440010377679
726, 229, 149, 249, 1, 1440010377712
727, 229, 149, 248, 1, 1440010377745
728, 229, 149, 247, 1, 1440010377794
729, 229, 149, 247, 1, 1440010377827
730, 229, 149, 246, 1, 1440010377860
731, 229, 149, 246, 1, 1440010377893
732, 229, 149, 245, 1, 1440010377926
733, 229, 149, 244, 1, 1440010377975
734, 229, 148, 245, 1, 1440010378008
735, 230, 148, 244, 1, 1440010378041
736, 230, 148, 243, 1, 1440010378074
737, 230, 148, 243, 1, 1440010378123
738, 230, 148, 242, 1, 1440010378156
739, 230, 147, 242, 1, 1440010378189
740, 230, 147, 242, 1, 1440010378222
741, 230, 147, 242, 1, 1440010378271
742, 230, 147, 241, 1, 1440010378304
743, 230, 146, 241, 1, 1440010378337
744, 231, 146, 241, 1, 1440010378369
745, 231, 146, 241, 1, 1440010378402
746, 231, 146, 240, 1, 1440010378452
747, 231, 145, 240, 1, 1440010378484
748, 231, 145, 240, 1, 1440010378517
749, 230, 145, 239, 1, 1440010378550
750, 231, 145, 239, 1, 1440010378583
751, 231, 145, 239, 1, 1440010378632
752, 231, 145, 238, 1, 1440010378665
753, 231, 145, 238, 1, 1440010378698
754, 231, 145, 238, 1, 1440010378747
755, 231, 145, 238, 1, 1440010378780
756, 231, 145, 237, 1, 1440010378813
757, 231, 145, 237, 1, 1440010378846
758, 231, 145, 237, 1, 1440010378895
759, 231, 145, 236, 1, 1440010378928
760, 231, 145, 236, 1, 1440010378961
761, 231, 145, 237, 1, 1440010378994
762, 231, 145, 237, 1, 1440010379043
763, 231, 145, 237, 1, 1440010379076
764, 231, 145, 236, 1, 1440010379109
765, 231, 145, 236, 1, 1440010379142
766, 231, 145, 236, 1, 1440010379191
767, 231, 145, 236, 1, 1440010379224
768, 231, 145, 236, 1, 1440010379257
769, 231, 145, 235, 1, 1440010379290
770, 231, 145, 235, 1, 1440010379323
771, 231, 145, 235, 1, 1440010379371
772, 231, 145, 235, 1, 1440010379404
773, 231, 145, 235, 1, 1440010379437
774, 231, 145, 235, 1, 1440010379470
775, 231, 145, 235, 1, 1440010379519
776, 231, 145, 235, 1, 1440010379552
777, 231, 145, 235, 1, 1440010379585
778, 231, 145, 235, 1, 1440010379635
779, 231, 145, 235, 1, 1440010379667
780, 231, 145, 235, 1, 1440010379700
781, 231, 145, 236, 1, 1440010379733
782, 231, 145, 235, 1, 1440010379766
783, 231, 146, 235, 1, 1440010379815
784, 232, 146, 235, 1, 1440010379848
785, 232, 146, 235, 1, 1440010379881
786, 232, 146, 235, 1, 1440010379914
787, 232, 146, 236, 1, 1440010379932
788, 232, 146, 236, 1, 1440010379996
789, 231, 147, 234, 1, 1440010380029
790, 232, 147, 235, 1, 1440010380062
791, 231, 147, 234, 1, 1440010380111
792, 231, 147, 235, 1, 1440010380144
793, 231, 147, 235, 1, 1440010380177
794, 231, 147, 235, 1, 1440010380210
795, 231, 147, 235, 1, 1440010380259
796, 231, 148, 234, 1, 1440010380292
797, 231, 148, 233, 1, 1440010380325
798, 231, 148, 233, 1, 1440010380357
799, 231, 148, 232, 1, 1440010380407
800, 231, 148, 232, 1, 1440010380439
801, 232, 148, 232, 1, 1440010380472
802, 232, 148, 231, 1, 1440010380505
803, 232, 148, 230, 1, 1440010380554
804, 232, 148, 230, 1, 1440010380587
805, 232, 148, 230, 1, 1440010380620
806, 232, 148, 230, 1, 1440010380653
807, 233, 148, 230, 1, 1440010380686
808, 233, 148, 230, 1, 1440010380735
809, 233, 149, 230, 1, 1440010380768
810, 233, 149, 229, 1, 1440010380801
811, 233, 149, 229, 1, 1440010380834
812, 234, 149, 229, 1, 1440010380867
813, 233, 149, 229, 1, 1440010380916
814, 233, 149, 230, 1, 1440010380949
815, 233, 149, 230, 1, 1440010380982
816, 233, 149, 230, 1, 1440010381015
817, 233, 149, 230, 1, 1440010381048
818, 233, 149, 230, 1, 1440010381097
819, 233, 149, 230, 1, 1440010381130
820, 233, 149, 230, 1, 1440010381162
821, 233, 149, 230, 1, 1440010381195
822, 233, 149, 230, 1, 1440010381228
823, 232, 148, 231, 1, 1440010381278
824, 232, 148, 231, 1, 1440010381310
825, 232, 148, 231, 1, 1440010381343
826, 232, 148, 231, 1, 1440010381376
827, 232, 149, 229, 1, 1440010381425
828, 232, 148, 229, 1, 1440010381458
829, 232, 149, 229, 1, 1440010381491
830, 231, 148, 230, 1, 1440010381524
831, 231, 148, 229, 1, 1440010381573
832, 231, 148, 229, 1, 1440010381606
833, 231, 148, 229, 1, 1440010381639
834, 231, 148, 228, 1, 1440010381672
835, 230, 148, 228, 1, 1440010381721
836, 230, 148, 227, 1, 1440010381754
837, 230, 148, 227, 1, 1440010381787
838, 230, 148, 227, 1, 1440010381805
839, 230, 148, 227, 1, 1440010381869
840, 230, 148, 227, 1, 1440010381902
841, 230, 148, 226, 1, 1440010381951
842, 230, 148, 226, 1, 1440010381984
843, 230, 148, 226, 1, 1440010382017
844, 230, 148, 226, 1, 1440010382050
845, 230, 148, 226, 1, 1440010382099
846, 229, 148, 226, 1, 1440010382132
847, 229, 148, 226, 1, 1440010382165
848, 229, 148, 226, 1, 1440010382198
849, 229, 148, 226, 1, 1440010382247
850, 229, 148, 226, 1, 1440010382280
851, 229, 149, 225, 1, 1440010382313
852, 229, 149, 226, 1, 1440010382346
853, 229, 149, 226, 1, 1440010382395
854, 229, 149, 226, 1, 1440010382428
855, 229, 149, 226, 1, 1440010382461
856, 229, 149, 225, 1, 1440010382493
857, 228, 149, 225, 1, 1440010382543
858, 228, 149, 225, 1, 1440010382576
859, 228, 148, 225, 1, 1440010382608
860, 227, 148, 225, 1, 1440010382642
861, 227, 148, 225, 1, 1440010382691
862, 227, 148, 225, 1, 1440010382723
863, 227, 148, 225, 1, 1440010382756
864, 227, 148, 225, 1, 1440010382789
865, 227, 148, 224, 1, 1440010382822
866, 227, 148, 224, 1, 1440010382871
867, 227, 148, 224, 1, 1440010382904
868, 227, 148, 223, 1, 1440010382937
869, 226, 148, 223, 1, 1440010382986
870, 227, 148, 223, 1, 1440010383019
871, 226, 148, 224, 1, 1440010383052
872, 226, 148, 225, 1, 1440010383101
873, 226, 148, 225, 1, 1440010383134
874, 226, 148, 225, 1, 1440010383167
875, 226, 149, 225, 1, 1440010383200
876, 225, 149, 225, 1, 1440010383249
877, 225, 149, 226, 1, 1440010383282
878, 225, 149, 225, 1, 1440010383315
879, 225, 149, 226, 1, 1440010383348
880, 225, 149, 226, 1, 1440010383381
881, 225, 148, 225, 1, 1440010383430
882, 225, 148, 225, 1, 1440010383463
883, 225, 148, 225, 1, 1440010383496
884, 225, 148, 225, 1, 1440010383529
885, 225, 148, 224, 1, 1440010383578
886, 225, 148, 224, 1, 1440010383611
887, 226, 147, 224, 1, 1440010383644
888, 226, 147, 223, 1, 1440010383676
889, 226, 147, 223, 1, 1440010383726
890, 226, 147, 223, 1, 1440010383759
891, 227, 147, 223, 1, 1440010383791
892, 227, 147, 223, 1, 1440010383824
893, 227, 147, 223, 1, 1440010383873
894, 227, 147, 223, 1, 1440010383906
895, 227, 147, 223, 1, 1440010383939
896, 227, 147, 222, 1, 1440010383972
897, 227, 146, 222, 1, 1440010384021
898, 227, 146, 222, 1, 1440010384054
899, 227, 146, 222, 1, 1440010384087
900, 227, 146, 222, 1, 1440010384120
901, 227, 146, 223, 1, 1440010384169
902, 228, 147, 223, 1, 1440010384202
903, 228, 147, 224, 1, 1440010384235
904, 228, 147, 224, 1, 1440010384268
905, 228, 147, 224, 1, 1440010384317
906, 228, 147, 224, 1, 1440010384350
907, 228, 147, 225, 1, 1440010384383
908, 229, 147, 225, 1, 1440010384416
909, 229, 147, 224, 1, 1440010384465
910, 229, 147, 225, 1, 1440010384498
911, 229, 147, 226, 1, 1440010384531
912, 229, 147, 226, 1, 1440010384564
913, 229, 147, 225, 1, 1440010384596
914, 229, 147, 225, 1, 1440010384646
915, 229, 147, 225, 1, 1440010384679
916, 229, 147, 225, 1, 1440010384711
917, 229, 147, 225, 1, 1440010384744
918, 229, 147, 224, 1, 1440010384794
919, 229, 147, 224, 1, 1440010384827
920, 229, 147, 225, 1, 1440010384859
921, 229, 147, 225, 1, 1440010384909
922, 229, 147, 225, 1, 1440010384941
923, 229, 147, 225, 1, 1440010384974
924, 229, 146, 225, 1, 1440010385007
925, 229, 147, 225, 1, 1440010385056
926, 229, 147, 225, 1, 1440010385089
927, 229, 147, 225, 1, 1440010385122
928, 229, 147, 224, 1, 1440010385155
929, 229, 146, 224, 1, 1440010385204
930, 229, 146, 225, 1, 1440010385237
931, 229, 146, 224, 1, 1440010385270
932, 229, 146, 225, 1, 1440010385319
933, 228, 146, 226, 1, 1440010385352
934, 228, 146, 226, 1, 1440010385385
935, 229, 146, 226, 1, 1440010385418
936, 229, 146, 225, 1, 1440010385467
937, 229, 146, 225, 1, 1440010385500
938, 229, 146, 225, 1, 1440010385533
939, 229, 147, 225, 1, 1440010385566
940, 229, 147, 225, 1, 1440010385615
941, 229, 147, 224, 1, 1440010385648
942, 229, 146, 225, 1, 1440010385681
943, 229, 147, 224, 1, 1440010385730
944, 229, 147, 224, 1, 1440010385763
945, 229, 147, 222, 1, 1440010385796
946, 229, 147, 222, 1, 1440010385829
947, 230, 147, 222, 1, 1440010385878
948, 229, 146, 222, 1, 1440010385911
949, 229, 146, 222, 1, 1440010385944
950, 230, 146, 222, 1, 1440010385993
951, 230, 146, 222, 1, 1440010386026
952, 230, 146, 222, 1, 1440010386059
953, 230, 146, 222, 1, 1440010386092
954, 230, 146, 222, 1, 1440010386141
955, 230, 146, 222, 1, 1440010386174
956, 230, 145, 221, 1, 1440010386207
957, 230, 145, 221, 1, 1440010386239
958, 230, 145, 221, 1, 1440010386289
959, 230, 145, 220, 1, 1440010386322
960, 230, 145, 220, 1, 1440010386354
961, 230, 144, 220, 1, 1440010386404
962, 230, 144, 220, 1, 1440010386437
963, 230, 144, 220, 1, 1440010386469
964, 230, 144, 220, 1, 1440010386519
965, 230, 144, 220, 1, 1440010386552
966, 230, 144, 221, 1, 1440010386585
967, 230, 144, 221, 1, 1440010386617
968, 230, 144, 222, 1, 1440010386667
969, 230, 144, 223, 1, 1440010386699
970, 229, 144, 223, 1, 1440010386749
971, 229, 144, 223, 1, 1440010386782
972, 229, 144, 223, 1, 1440010386815
973, 229, 144, 223, 1, 1440010386847
974, 229, 144, 223, 1, 1440010386897
975, 229, 144, 224, 1, 1440010386929
976, 229, 144, 224, 1, 1440010386962
977, 229, 144, 224, 1, 1440010386995
978, 228, 144, 224, 1, 1440010387044
979, 228, 144, 223, 1, 1440010387077
980, 228, 144, 223, 1, 1440010387110
981, 228, 144, 224, 1, 1440010387159
982, 228, 143, 224, 1, 1440010387192
983, 228, 143, 224, 1, 1440010387225
984, 228, 143, 224, 1, 1440010387258
985, 228, 143, 223, 1, 1440010387307
986, 228, 143, 223, 1, 1440010387340
987, 228, 143, 224, 1, 1440010387373
988, 228, 143, 225, 1, 1440010387406
989, 227, 143, 225, 1, 1440010387455
990, 227, 143, 225, 1, 1440010387488
991, 227, 142, 224, 1, 1440010387537
992, 227, 142, 224, 1, 1440010387570
993, 227, 142, 224, 1, 1440010387603
994, 227, 142, 224, 1, 1440010387636
995, 227, 143, 224, 1, 1440010387685
996, 227, 142, 224, 1, 1440010387718
997, 227, 142, 225, 1, 1440010387751
998, 227, 142, 224, 1, 1440010387800
999, 227, 142, 225, 1, 1440010387833
1000, 227, 142, 225, 1, 1440010387866
1001, 227, 142, 224, 1, 1440010387899
1002, 227, 142, 224, 1, 1440010387948
1003, 227, 142, 224, 1, 1440010387981
1004, 227, 142, 222, 1, 1440010388014
1005, 227, 142, 223, 1, 1440010388047
1006, 227, 142, 221, 1, 1440010388096
1007, 227, 142, 221, 1, 1440010388129
1008, 226, 142, 221, 1, 1440010388162
1009, 226, 142, 220, 1, 1440010388195
1010, 227, 142, 220, 1, 1440010388244
1011, 226, 142, 220, 1, 1440010388277
1012, 226, 143, 220, 1, 1440010388310
1013, 226, 143, 220, 1, 1440010388343
1014, 226, 143, 220, 1, 1440010388392
1015, 226, 143, 221, 1, 1440010388425
1016, 226, 144, 221, 1, 1440010388457
1017, 226, 144, 221, 1, 1440010388490
1018, 226, 144, 220, 1, 1440010388523
1019, 226, 144, 220, 1, 1440010388572
1020, 226, 144, 219, 1, 1440010388605
1021, 226, 144, 218, 1, 1440010388638
1022, 226, 144, 218, 1, 1440010388687
1023, 226, 144, 216, 1, 1440010388720
1024, 226, 144, 216, 1, 1440010388753
1025, 226, 144, 216, 1, 1440010388802
1026, 226, 144, 215, 1, 1440010388835
1027, 226, 144, 214, 1, 1440010388868
1028, 226, 144, 215, 1, 1440010388917
1029, 226, 144, 214, 1, 1440010388950
1030, 226, 144, 213, 1, 1440010389000
1031, 226, 144, 212, 1, 1440010389032
1032, 226, 144, 212, 1, 1440010389065
1033, 226, 144, 211, 1, 1440010389098
1034, 227, 144, 211, 1, 1440010389147
1035, 227, 144, 210, 1, 1440010389180
1036, 227, 144, 210, 1, 1440010389213
1037, 226, 143, 211, 1, 1440010389246
1038, 227, 143, 211, 1, 1440010389295
1039, 226, 143, 210, 1, 1440010389328
1040, 226, 143, 210, 1, 1440010389361
1041, 226, 143, 210, 1, 1440010389394
1042, 226, 142, 211, 1, 1440010389443
1043, 226, 142, 211, 1, 1440010389476
1044, 226, 142, 210, 1, 1440010389526
1045, 225, 142, 209, 1, 1440010389558
1046, 225, 141, 210, 1, 1440010389591
1047, 225, 141, 210, 1, 1440010389641
1048, 225, 141, 209, 1, 1440010389673
1049, 226, 141, 208, 1, 1440010389706
1050, 226, 141, 208, 1, 1440010389739
1051, 225, 141, 208, 1, 1440010389788
1052, 225, 141, 208, 1, 1440010389821
1053, 225, 140, 208, 1, 1440010389854
1054, 226, 140, 207, 1, 1440010389887
1055, 226, 140, 207, 1, 1440010389920
1056, 226, 140, 206, 1, 1440010389969
1057, 226, 140, 206, 1, 1440010390002
1058, 226, 140, 206, 1, 1440010390035
1059, 227, 139, 205, 1, 1440010390084
1060, 227, 139, 205, 1, 1440010390117
1061, 227, 139, 204, 1, 1440010390150
1062, 227, 138, 203, 1, 1440010390183
1063, 227, 138, 203, 1, 1440010390215
1064, 227, 138, 201, 1, 1440010390265
1065, 227, 138, 201, 1, 1440010390298
1066, 227, 138, 200, 1, 1440010390330
1067, 227, 138, 200, 1, 1440010390364
1068, 227, 138, 199, 1, 1440010390413
1069, 227, 138, 199, 1, 1440010390445
1070, 227, 138, 198, 1, 1440010390478
1071, 228, 138, 198, 1, 1440010390511
1072, 228, 138, 197, 1, 1440010390560
1073, 228, 137, 197, 1, 1440010390593
1074, 228, 136, 198, 1, 1440010390626
1075, 228, 136, 198, 1, 1440010390676
1076, 228, 137, 197, 1, 1440010390708
1077, 228, 137, 197, 1, 1440010390741
1078, 228, 136, 197, 1, 1440010390774
1079, 228, 136, 197, 1, 1440010390823
1080, 228, 136, 196, 1, 1440010390856
1081, 228, 136, 196, 1, 1440010390889
1082, 228, 136, 196, 1, 1440010390922
1083, 228, 136, 195, 1, 1440010390971
1084, 228, 136, 195, 1, 1440010391004
1085, 228, 136, 194, 1, 1440010391037
1086, 228, 136, 194, 1, 1440010391070
1087, 229, 135, 194, 1, 1440010391119
1088, 228, 135, 194, 1, 1440010391152
1089, 228, 135, 194, 1, 1440010391185
1090, 228, 135, 193, 1, 1440010391218
1091, 228, 135, 192, 1, 1440010391267
1092, 228, 135, 192, 1, 1440010391300
1093, 228, 135, 193, 1, 1440010391333
1094, 228, 135, 192, 1, 1440010391382
1095, 227, 135, 192, 1, 1440010391415
1096, 227, 135, 192, 1, 1440010391448
1097, 227, 135, 191, 1, 1440010391481
1098, 227, 135, 191, 1, 1440010391514
1099, 227, 135, 190, 1, 1440010391563
1100, 227, 135, 190, 1, 1440010391596
1101, 227, 135, 190, 1, 1440010391645
1102, 227, 135, 190, 1, 1440010391678
1103, 227, 135, 189, 1, 1440010391711
1104, 227, 135, 189, 1, 1440010391743
1105, 227, 135, 189, 1, 1440010391777
1106, 228, 135, 189, 1, 1440010391826
1107, 228, 135, 190, 1, 1440010391858
1108, 228, 135, 190, 1, 1440010391908
1109, 228, 135, 189, 1, 1440010391941
1110, 229, 135, 190, 1, 1440010391973
1111, 229, 135, 190, 1, 1440010392006
1112, 229, 135, 190, 1, 1440010392056
1113, 229, 135, 190, 1, 1440010392089
1114, 229, 135, 189, 1, 1440010392121
1115, 229, 134, 189, 1, 1440010392171
1116, 230, 134, 189, 1, 1440010392204
1117, 230, 134, 190, 1, 1440010392236
1118, 230, 134, 190, 1, 1440010392286
1119, 230, 134, 191, 1, 1440010392319
1120, 231, 134, 190, 1, 1440010392351
1121, 231, 134, 191, 1, 1440010392401
1122, 231, 134, 190, 1, 1440010392434
1123, 232, 134, 191, 1, 1440010392466
1124, 232, 134, 191, 1, 1440010392516
1125, 232, 133, 191, 1, 1440010392549
1126, 232, 133, 191, 1, 1440010392581
1127, 232, 133, 191, 1, 1440010392631
1128, 232, 134, 190, 1, 1440010392664
1129, 232, 133, 189, 1, 1440010392696
1130, 232, 133, 189, 1, 1440010392729
1131, 232, 133, 189, 1, 1440010392779
1132, 233, 133, 189, 1, 1440010392811
1133, 232, 133, 189, 1, 1440010392844
1134, 232, 133, 189, 1, 1440010392877
1135, 232, 133, 189, 1, 1440010392926
1136, 233, 133, 190, 1, 1440010392959
1137, 233, 133, 190, 1, 1440010392992
1138, 233, 133, 188, 1, 1440010393025
1139, 233, 132, 187, 1, 1440010393074
1140, 233, 132, 186, 1, 1440010393107
1141, 233, 132, 186, 1, 1440010393140
1142, 232, 132, 185, 1, 1440010393173
1143, 232, 132, 185, 1, 1440010393222
1144, 232, 132, 186, 1, 1440010393255
1145, 233, 132, 185, 1, 1440010393288
1146, 233, 132, 186, 1, 1440010393337
1147, 233, 132, 185, 1, 1440010393370
1148, 233, 131, 185, 1, 1440010393403
1149, 233, 131, 185, 1, 1440010393436
1150, 233, 131, 185, 1, 1440010393485
1151, 233, 131, 185, 1, 1440010393518
1152, 233, 130, 184, 1, 1440010393551
1153, 233, 130, 183, 1, 1440010393584
1154, 233, 130, 183, 1, 1440010393633
1155, 233, 130, 182, 1, 1440010393666
1156, 233, 130, 181, 1, 1440010393699
1157, 233, 130, 181, 1, 1440010393748
1158, 233, 130, 180, 1, 1440010393781
1159, 233, 130, 180, 1, 1440010393814
1160, 233, 130, 179, 1, 1440010393863
1161, 233, 129, 179, 1, 1440010393896
1162, 233, 130, 179, 1, 1440010393929
1163, 233, 130, 179, 1, 1440010393961
1164, 233, 130, 179, 1, 1440010394011
1165, 234, 131, 181, 1, 1440010394044
1166, 233, 131, 180, 1, 1440010394077
1167, 234, 131, 181, 1, 1440010394126
1168, 234, 131, 181, 1, 1440010394159
1169, 234, 131, 181, 1, 1440010394192
1170, 234, 131, 182, 1, 1440010394225
1171, 234, 130, 182, 1, 1440010394274
1172, 234, 130, 182, 1, 1440010394307
1173, 234, 130, 182, 1, 1440010394339
1174, 234, 130, 182, 1, 1440010394372
1175, 234, 130, 182, 1, 1440010394421
1176, 234, 130, 182, 1, 1440010394455
1177, 234, 129, 182, 1, 1440010394487
1178, 233, 129, 181, 1, 1440010394537
1179, 233, 129, 181, 1, 1440010394569
1180, 233, 129, 180, 1, 1440010394602
1181, 233, 129, 180, 1, 1440010394652
1182, 233, 129, 180, 1, 1440010394685
1183, 233, 129, 180, 1, 1440010394717
1184, 233, 129, 180, 1, 1440010394750
1185, 233, 129, 180, 1, 1440010394800
1186, 233, 129, 180, 1, 1440010394832
1187, 233, 129, 180, 1, 1440010394865
1188, 233, 128, 180, 1, 1440010394914
1189, 233, 128, 180, 1, 1440010394947
1190, 233, 128, 180, 1, 1440010394980
1191, 233, 128, 180, 1, 1440010395029
1192, 233, 128, 180, 1, 1440010395062
1193, 233, 128, 181, 1, 1440010395095
1194, 233, 128, 181, 1, 1440010395128
1195, 233, 128, 181, 1, 1440010395177
1196, 233, 128, 180, 1, 1440010395210
1197, 233, 128, 181, 1, 1440010395243
1198, 233, 128, 181, 1, 1440010395276
1199, 234, 128, 181, 1, 1440010395325
1200, 234, 128, 182, 1, 1440010395358
1201, 234, 128, 182, 1, 1440010395391
1202, 234, 128, 182, 1, 1440010395440
1203, 234, 128, 182, 1, 1440010395473
1204, 234, 128, 182, 1, 1440010395506
1205, 234, 128, 182, 1, 1440010395555
1206, 234, 128, 182, 1, 1440010395588
1207, 234, 128, 182, 1, 1440010395621
1208, 235, 128, 182, 1, 1440010395654
1209, 235, 128, 182, 1, 1440010395703
1210, 235, 128, 181, 1, 1440010395736
1211, 235, 128, 181, 1, 1440010395769
1212, 235, 129, 180, 1, 1440010395802
1213, 235, 128, 181, 1, 1440010395851
1214, 235, 128, 181, 1, 1440010395884
