3, 4962
666, 280, 129, 339, 1, 1440084963657
667, 280, 129, 339, 1, 1440084963706
668, 281, 129, 340, 1, 1440084963739
669, 281, 129, 340, 1, 1440084963772
670, 281, 129, 339, 1, 1440084963821
671, 281, 129, 339, 1, 1440084963854
672, 281, 129, 339, 1, 1440084963887
673, 281, 129, 339, 1, 1440084963920
674, 282, 129, 340, 1, 1440084963953
675, 282, 129, 339, 1, 1440084964002
676, 282, 129, 340, 1, 1440084964035
677, 282, 129, 339, 1, 1440084964068
678, 282, 129, 339, 1, 1440084964117
679, 282, 129, 339, 1, 1440084964150
680, 282, 129, 339, 1, 1440084964183
681, 282, 128, 339, 1, 1440084964232
682, 282, 128, 339, 1, 1440084964265
683, 283, 128, 340, 1, 1440084964298
684, 283, 128, 340, 1, 1440084964347
685, 283, 128, 339, 1, 1440084964380
686, 283, 128, 339, 1, 1440084964412
687, 283, 128, 340, 1, 1440084964445
688, 283, 128, 340, 1, 1440084964478
689, 283, 128, 340, 1, 1440084964528
690, 283, 128, 340, 1, 1440084964561
691, 283, 128, 339, 1, 1440084964593
692, 283, 128, 339, 1, 1440084964626
693, 283, 128, 339, 1, 1440084964659
694, 283, 128, 339, 1, 1440084964708
695, 283, 128, 339, 1, 1440084964741
696, 283, 128, 339, 1, 1440084964774
697, 284, 128, 339, 1, 1440084964807
698, 284, 128, 339, 1, 1440084964840
699, 284, 128, 339, 1, 1440084964889
700, 284, 128, 339, 1, 1440084964922
701, 284, 129, 339, 1, 1440084964955
702, 284, 128, 339, 1, 1440084964988
703, 284, 128, 338, 1, 1440084965037
704, 284, 128, 338, 1, 1440084965070
705, 284, 128, 338, 1, 1440084965103
706, 284, 128, 338, 1, 1440084965135
707, 284, 128, 338, 1, 1440084965168
708, 284, 128, 338, 1, 1440084965218
709, 284, 127, 338, 1, 1440084965251
710, 284, 127, 338, 1, 1440084965300
711, 284, 127, 337, 1, 1440084965333
712, 284, 127, 337, 1, 1440084965365
713, 284, 127, 337, 1, 1440084965398
714, 283, 127, 337, 1, 1440084965448
715, 284, 127, 336, 1, 1440084965480
716, 284, 127, 336, 1, 1440084965513
717, 284, 127, 336, 1, 1440084965547
718, 284, 127, 336, 1, 1440084965596
719, 284, 127, 336, 1, 1440084965628
720, 283, 127, 335, 1, 1440084965661
721, 283, 127, 335, 1, 1440084965694
722, 283, 127, 335, 1, 1440084965727
723, 283, 127, 335, 1, 1440084965776
724, 283, 127, 335, 1, 1440084965809
725, 283, 127, 334, 1, 1440084965842
726, 283, 127, 334, 1, 1440084965875
727, 283, 127, 334, 1, 1440084965924
728, 283, 127, 334, 1, 1440084965957
729, 283, 127, 334, 1, 1440084965990
730, 283, 127, 334, 1, 1440084966023
731, 283, 126, 334, 1, 1440084966072
732, 283, 127, 334, 1, 1440084966105
733, 283, 127, 333, 1, 1440084966138
734, 282, 127, 334, 1, 1440084966156
735, 282, 127, 334, 1, 1440084966220
736, 282, 126, 333, 1, 1440084966253
737, 282, 127, 333, 1, 1440084966286
738, 282, 126, 333, 1, 1440084966318
739, 281, 124, 335, 1, 1440084966351
740, 282, 126, 333, 1, 1440084966384
741, 282, 126, 333, 1, 1440084966434
742, 282, 126, 332, 1, 1440084966466
743, 281, 124, 334, 1, 1440084966499
744, 282, 126, 332, 1, 1440084966549
745, 281, 126, 332, 1, 1440084966598
746, 281, 126, 332, 1, 1440084966647
747, 281, 126, 332, 1, 1440084966680
748, 281, 126, 331, 1, 1440084966729
749, 281, 126, 331, 1, 1440084966762
750, 281, 126, 332, 1, 1440084966795
751, 281, 126, 331, 1, 1440084966844
752, 281, 126, 331, 1, 1440084966877
753, 280, 126, 331, 1, 1440084966910
754, 280, 126, 331, 1, 1440084966943
755, 280, 126, 330, 1, 1440084966976
756, 280, 126, 330, 1, 1440084967025
757, 280, 126, 330, 1, 1440084967058
758, 280, 126, 330, 1, 1440084967091
759, 280, 126, 330, 1, 1440084967124
760, 279, 126, 329, 1, 1440084967173
761, 279, 126, 329, 1, 1440084967206
762, 279, 125, 329, 1, 1440084967239
763, 279, 125, 329, 1, 1440084967288
764, 279, 125, 329, 1, 1440084967321
765, 279, 125, 329, 1, 1440084967354
766, 279, 125, 328, 1, 1440084967386
767, 279, 125, 328, 1, 1440084967419
768, 279, 124, 328, 1, 1440084967469
769, 279, 124, 328, 1, 1440084967501
770, 279, 124, 328, 1, 1440084967534
771, 278, 124, 328, 1, 1440084967567
772, 278, 124, 328, 1, 1440084967616
773, 278, 124, 328, 1, 1440084967649
774, 278, 124, 328, 1, 1440084967699
775, 279, 124, 328, 1, 1440084967731
776, 278, 124, 327, 1, 1440084967764
777, 278, 124, 328, 1, 1440084967797
778, 278, 124, 328, 1, 1440084967846
779, 278, 124, 328, 1, 1440084967879
780, 278, 123, 328, 1, 1440084967912
781, 278, 124, 328, 1, 1440084967945
782, 278, 123, 328, 1, 1440084967994
783, 278, 124, 328, 1, 1440084968027
784, 278, 123, 329, 1, 1440084968060
785, 278, 123, 328, 1, 1440084968093
786, 278, 123, 328, 1, 1440084968126
787, 278, 123, 328, 1, 1440084968175
788, 278, 123, 328, 1, 1440084968208
789, 278, 123, 328, 1, 1440084968241
790, 257, 122, 329, 1, 1440084968290
791, 257, 123, 329, 1, 1440084968323
792, 257, 122, 328, 1, 1440084968372
793, 326, 113, 326, 1, 1440084968405
794, 280, 123, 329, 1, 1440084968454
795, 280, 123, 329, 1, 1440084968487
796, 218, 125, 327, 1, 1440084968520
797, 278, 120, 330, 1, 1440084968569
798, 337, 110, 329, 1, 1440084968602
799, 258, 123, 330, 1, 1440084968652
800, 279, 123, 329, 1, 1440084968684
801, 337, 112, 329, 1, 1440084968734
802, 279, 124, 329, 1, 1440084968767
803, 281, 124, 330, 1, 1440084968800
804, 338, 113, 329, 1, 1440084968849
805, 279, 124, 330, 1, 1440084968882
806, 337, 112, 329, 1, 1440084968931
807, 259, 118, 325, 1, 1440084968964
808, 279, 124, 330, 1, 1440084968997
809, 258, 123, 331, 1, 1440084969046
810, 279, 124, 330, 1, 1440084969079
811, 333, 115, 324, 1, 1440084969112
812, 258, 122, 330, 1, 1440084969161
813, 281, 123, 330, 1, 1440084969194
814, 338, 111, 330, 1, 1440084969227
815, 278, 120, 332, 1, 1440084969276
816, 281, 124, 330, 1, 1440084969309
817, 278, 121, 331, 1, 1440084969358
818, 278, 121, 331, 1, 1440084969391
819, 336, 108, 331, 1, 1440084969424
820, 259, 112, 327, 1, 1440084969473
821, 326, 102, 330, 1, 1440084969506
822, 258, 125, 331, 1, 1440084969539
823, 280, 125, 330, 1, 1440084969588
824, 279, 124, 329, 1, 1440084969621
825, 280, 125, 329, 1, 1440084969670
826, 279, 125, 329, 1, 1440084969703
827, 258, 125, 331, 1, 1440084969736
828, 258, 124, 329, 1, 1440084969785
829, 327, 112, 326, 1, 1440084969818
830, 258, 123, 329, 1, 1440084969867
831, 280, 124, 328, 1, 1440084969900
832, 280, 125, 328, 1, 1440084969950
833, 278, 122, 330, 1, 1440084969982
834, 280, 125, 329, 1, 1440084970016
835, 338, 114, 327, 1, 1440084970065
836, 260, 116, 326, 1, 1440084970114
837, 327, 105, 329, 1, 1440084970147
838, 258, 127, 332, 1, 1440084970196
839, 278, 126, 327, 1, 1440084970229
840, 332, 116, 327, 1, 1440084970278
841, 278, 127, 327, 1, 1440084970311
842, 280, 125, 328, 1, 1440084970344
843, 337, 114, 328, 1, 1440084970393
844, 277, 123, 330, 1, 1440084970426
845, 336, 113, 328, 1, 1440084970475
846, 259, 114, 326, 1, 1440084970508
847, 278, 127, 328, 1, 1440084970541
848, 347, 217, 328, 1, 1440084970590
849, 279, 149, 330, 1, 1440084970623
850, 349, 228, 330, 1, 1440084970672
851, 354, 263, 333, 1, 1440084970705
852, 413, 260, 328, 1, 1440084970754
853, 354, 263, 334, 1, 1440084970787
854, 354, 263, 334, 0, 1440084970820
855, 354, 263, 334, 0, 1440084970870
856, 354, 263, 334, 1, 1440084970903
857, 414, 257, 331, 1, 1440084970952
858, 344, 237, 336, 1, 1440084970985
859, 279, 159, 347, 1, 1440084971018
860, 276, 128, 328, 1, 1440084971067
861, 278, 123, 328, 1, 1440084971100
862, 275, 125, 331, 1, 1440084971133
863, 279, 105, 336, 1, 1440084971182
864, 336, 100, 329, 1, 1440084971215
865, 255, 126, 329, 1, 1440084971264
866, 255, 128, 331, 1, 1440084971313
867, 257, 131, 336, 1, 1440084971346
868, 278, 127, 329, 1, 1440084971395
869, 278, 127, 329, 1, 1440084971428
870, 278, 127, 329, 1, 1440084971461
871, 346, 217, 329, 1, 1440084971510
872, 353, 262, 334, 1, 1440084971543
873, 353, 263, 334, 1, 1440084971593
874, 353, 263, 334, 1, 1440084971625
875, 278, 172, 334, 1, 1440084971658
876, 276, 127, 328, 1, 1440084971708
877, 276, 128, 327, 1, 1440084971740
878, 276, 129, 328, 1, 1440084971773
879, 346, 217, 328, 1, 1440084971823
880, 352, 262, 335, 1, 1440084971855
881, 352, 263, 334, 1, 1440084971905
882, 352, 263, 334, 1, 1440084971938
883, 277, 172, 334, 1, 1440084971987
884, 276, 127, 327, 1, 1440084972020
885, 276, 128, 327, 1, 1440084972069
886, 276, 128, 327, 1, 1440084972102
887, 345, 217, 327, 1, 1440084972135
888, 352, 262, 335, 1, 1440084972184
889, 352, 263, 334, 1, 1440084972217
890, 352, 263, 334, 1, 1440084972266
891, 278, 172, 334, 1, 1440084972299
892, 276, 126, 327, 1, 1440084972332
893, 276, 127, 327, 1, 1440084972381
894, 277, 128, 327, 1, 1440084972414
895, 286, 118, 332, 1, 1440084972463
896, 229, 119, 328, 1, 1440084972496
897, 255, 124, 328, 1, 1440084972529
898, 255, 123, 328, 1, 1440084972578
899, 258, 129, 335, 1, 1440084972611
900, 277, 127, 327, 1, 1440084972660
901, 279, 126, 328, 1, 1440084972693
902, 279, 126, 328, 1, 1440084972726
903, 279, 124, 328, 1, 1440084972775
904, 256, 124, 328, 1, 1440084972808
905, 325, 113, 326, 1, 1440084972857
906, 256, 125, 328, 1, 1440084972890
907, 256, 126, 329, 1, 1440084972909
908, 279, 127, 327, 1, 1440084972972
909, 277, 127, 325, 1, 1440084973006
910, 279, 126, 327, 1, 1440084973055
911, 279, 126, 327, 1, 1440084973088
912, 256, 125, 327, 1, 1440084973137
913, 325, 117, 324, 1, 1440084973170
914, 256, 124, 328, 1, 1440084973203
915, 256, 124, 328, 0, 1440084973252
916, 278, 126, 326, 1, 1440084973285
917, 276, 128, 325, 1, 1440084973334
918, 278, 126, 326, 1, 1440084973367
919, 278, 127, 326, 1, 1440084973400
920, 256, 124, 327, 1, 1440084973449
921, 255, 123, 327, 1, 1440084973482
922, 256, 124, 327, 1, 1440084973531
923, 325, 115, 324, 1, 1440084973564
924, 279, 126, 326, 1, 1440084973613
925, 279, 126, 326, 1, 1440084973646
926, 279, 126, 326, 1, 1440084973696
927, 277, 128, 325, 1, 1440084973728
928, 345, 218, 325, 1, 1440084973761
929, 351, 263, 333, 1, 1440084973811
930, 352, 264, 333, 1, 1440084973843
931, 352, 264, 333, 1, 1440084973876
932, 411, 262, 327, 1, 1440084973926
933, 411, 262, 327, 0, 1440084973959
934, 336, 276, 326, 1, 1440084974008
935, 336, 276, 326, 0, 1440084974041
936, 352, 265, 333, 1, 1440084974073
937, 352, 264, 333, 1, 1440084974123
938, 408, 261, 329, 1, 1440084974156
939, 336, 266, 326, 1, 1440084974205
940, 336, 266, 326, 0, 1440084974238
941, 336, 266, 326, 0, 1440084974287
942, 352, 264, 332, 1, 1440084974320
943, 353, 263, 333, 1, 1440084974353
944, 278, 172, 333, 1, 1440084974402
945, 278, 127, 326, 1, 1440084974435
946, 278, 129, 325, 1, 1440084974468
947, 278, 129, 325, 1, 1440084974517
948, 257, 162, 334, 1, 1440084974550
949, 256, 125, 326, 1, 1440084974599
950, 256, 124, 326, 1, 1440084974632
951, 256, 125, 326, 1, 1440084974665
952, 279, 127, 327, 1, 1440084974714
953, 217, 128, 326, 1, 1440084974747
954, 280, 129, 326, 1, 1440084974796
955, 280, 129, 326, 1, 1440084974829
956, 257, 127, 326, 1, 1440084974862
957, 286, 142, 321, 1, 1440084974911
958, 257, 138, 327, 1, 1440084974944
959, 258, 127, 326, 1, 1440084974994
960, 280, 129, 325, 1, 1440084975026
961, 280, 128, 326, 1, 1440084975076
962, 280, 129, 326, 1, 1440084975109
963, 281, 129, 325, 1, 1440084975142
964, 258, 127, 325, 1, 1440084975191
965, 326, 118, 325, 1, 1440084975224
966, 254, 116, 324, 1, 1440084975273
967, 280, 130, 326, 1, 1440084975306
968, 281, 130, 326, 1, 1440084975355
969, 279, 130, 325, 1, 1440084975388
970, 280, 130, 326, 1, 1440084975421
971, 351, 219, 326, 1, 1440084975470
972, 354, 264, 330, 1, 1440084975503
973, 354, 265, 329, 1, 1440084975552
974, 354, 265, 329, 1, 1440084975585
975, 279, 175, 329, 1, 1440084975618
976, 279, 130, 326, 1, 1440084975667
977, 279, 131, 325, 1, 1440084975700
978, 279, 131, 325, 1, 1440084975733
979, 289, 111, 330, 1, 1440084975782
980, 232, 110, 325, 1, 1440084975815
981, 314, 104, 327, 1, 1440084975864
982, 258, 127, 326, 1, 1440084975897
983, 260, 131, 334, 1, 1440084975930
984, 279, 130, 325, 1, 1440084975979
985, 279, 131, 325, 1, 1440084976012
986, 353, 219, 329, 1, 1440084976061
987, 355, 264, 329, 1, 1440084976094
988, 355, 266, 328, 1, 1440084976144
989, 355, 266, 327, 1, 1440084976177
990, 278, 175, 327, 1, 1440084976210
991, 279, 130, 325, 1, 1440084976259
992, 279, 132, 325, 1, 1440084976291
993, 279, 131, 325, 1, 1440084976341
994, 353, 219, 325, 1, 1440084976374
995, 266, 252, 325, 1, 1440084976407
996, 351, 264, 328, 1, 1440084976456
997, 355, 266, 328, 1, 1440084976489
998, 355, 266, 328, 1, 1440084976538
999, 280, 176, 328, 1, 1440084976571
1000, 279, 130, 326, 1, 1440084976604
1001, 368, 110, 327, 1, 1440084976653
1002, 309, 109, 327, 1, 1440084976686
1003, 242, 108, 323, 1, 1440084976735
1004, 319, 101, 327, 1, 1440084976768
1005, 279, 127, 329, 1, 1440084976801
1006, 279, 127, 329, 0, 1440084976850
1007, 280, 131, 326, 1, 1440084976883
1008, 278, 127, 328, 1, 1440084976932
1009, 337, 116, 328, 1, 1440084976965
1010, 258, 119, 325, 1, 1440084976998
1011, 327, 112, 327, 1, 1440084977047
1012, 252, 113, 325, 1, 1440084977080
1013, 279, 127, 328, 1, 1440084977129
1014, 281, 131, 327, 1, 1440084977162
1015, 278, 127, 329, 1, 1440084977195
1016, 280, 131, 327, 1, 1440084977244
1017, 355, 220, 327, 1, 1440084977277
1018, 356, 265, 328, 1, 1440084977327
1019, 356, 266, 328, 1, 1440084977359
1020, 356, 266, 328, 1, 1440084977392
1021, 280, 175, 328, 1, 1440084977442
1022, 279, 130, 327, 1, 1440084977474
1023, 279, 131, 327, 1, 1440084977524
1024, 279, 132, 327, 1, 1440084977557
1025, 355, 220, 327, 1, 1440084977606
1026, 269, 255, 326, 1, 1440084977639
1027, 353, 265, 326, 1, 1440084977672
1028, 357, 266, 327, 1, 1440084977721
1029, 354, 266, 323, 1, 1440084977754
1030, 357, 266, 327, 1, 1440084977803
1031, 357, 266, 326, 1, 1440084977836
1032, 354, 267, 323, 1, 1440084977869
1033, 355, 271, 327, 1, 1440084977918
1034, 355, 268, 324, 1, 1440084977951
1035, 353, 268, 324, 1, 1440084978000
1036, 356, 267, 325, 1, 1440084978033
1037, 355, 267, 323, 1, 1440084978066
1038, 353, 274, 332, 1, 1440084978115
1039, 357, 267, 325, 1, 1440084978148
1040, 354, 270, 323, 1, 1440084978181
1041, 355, 267, 322, 1, 1440084978230
1042, 357, 266, 325, 1, 1440084978263
1043, 353, 268, 324, 1, 1440084978312
1044, 354, 271, 322, 1, 1440084978345
1045, 355, 268, 322, 1, 1440084978395
1046, 353, 268, 324, 1, 1440084978427
1047, 358, 270, 325, 1, 1440084978477
1048, 357, 267, 324, 1, 1440084978510
1049, 279, 176, 324, 1, 1440084978559
1050, 277, 131, 329, 1, 1440084978592
1051, 285, 137, 330, 1, 1440084978641
1052, 277, 132, 331, 1, 1440084978674
1053, 256, 126, 328, 1, 1440084978723
1054, 254, 105, 329, 1, 1440084978756
1055, 255, 104, 328, 1, 1440084978789
1056, 254, 105, 328, 1, 1440084978838
1057, 310, 99, 331, 1, 1440084978871
1058, 297, 105, 327, 1, 1440084978904
1059, 225, 107, 325, 1, 1440084978953
1060, 134, 136, 329, 1, 1440084978986
1061, 193, 131, 328, 1, 1440084979035
1062, 256, 117, 327, 1, 1440084979068
1063, 256, 116, 327, 1, 1440084979101
1064, 285, 170, 314, 1, 1440084979150
1065, 192, 189, 328, 1, 1440084979200
1066, 105, 146, 319, 1, 1440084979282
1067, 165, 154, 319, 1, 1440084979331
1068, 233, 151, 326, 1, 1440084979397
1069, 291, 143, 320, 1, 1440084979430
1070, 290, 143, 321, 1, 1440084979479
1071, 290, 144, 320, 1, 1440084979528
1072, 359, 228, 320, 1, 1440084979561
1073, 357, 269, 323, 1, 1440084979610
1074, 357, 269, 323, 1, 1440084979643
1075, 357, 269, 323, 1, 1440084979693
1076, 357, 269, 323, 0, 1440084979725
1077, 357, 269, 323, 0, 1440084979775
1078, 357, 269, 323, 0, 1440084979808
1079, 357, 269, 323, 0, 1440084979840
1080, 357, 269, 323, 0, 1440084979890
1081, 357, 269, 323, 0, 1440084979923
1082, 357, 269, 323, 0, 1440084979955
1083, 357, 269, 323, 0, 1440084980005
1084, 357, 269, 323, 0, 1440084980038
1085, 417, 270, 323, 1, 1440084980087
1086, 417, 270, 323, 0, 1440084980120
1087, 417, 270, 323, 0, 1440084980169
1088, 417, 270, 323, 0, 1440084980202
1089, 357, 269, 322, 1, 1440084980235
1090, 356, 270, 322, 1, 1440084980284
1091, 356, 270, 322, 1, 1440084980317
1092, 356, 270, 321, 1, 1440084980366
1093, 416, 272, 323, 1, 1440084980399
1094, 416, 272, 323, 0, 1440084980448
1095, 341, 269, 321, 1, 1440084980481
1096, 341, 269, 321, 0, 1440084980514
1097, 356, 270, 320, 1, 1440084980563
1098, 356, 270, 320, 1, 1440084980596
1099, 356, 269, 320, 1, 1440084980645
1100, 356, 269, 321, 1, 1440084980679
1101, 356, 269, 321, 0, 1440084980728
1102, 356, 269, 321, 0, 1440084980760
1103, 353, 269, 316, 1, 1440084980793
1104, 414, 272, 322, 1, 1440084980843
1105, 414, 272, 322, 0, 1440084980892
1106, 414, 272, 322, 0, 1440084980925
1107, 356, 270, 319, 1, 1440084980974
1108, 356, 270, 319, 1, 1440084981007
1109, 356, 270, 319, 1, 1440084981040
1110, 356, 270, 319, 1, 1440084981089
1111, 353, 268, 319, 1, 1440084981122
1112, 353, 268, 319, 0, 1440084981171
1113, 353, 268, 319, 0, 1440084981204
1114, 354, 269, 316, 1, 1440084981237
1115, 354, 269, 316, 0, 1440084981286
1116, 356, 269, 318, 1, 1440084981319
1117, 358, 266, 318, 1, 1440084981368
1118, 355, 270, 317, 1, 1440084981401
1119, 355, 269, 318, 1, 1440084981434
1120, 354, 268, 317, 1, 1440084981500
1121, 354, 270, 316, 1, 1440084981566
1122, 354, 270, 316, 0, 1440084981631
1123, 355, 270, 316, 1, 1440084981681
1124, 359, 272, 317, 1, 1440084981730
1125, 359, 272, 317, 0, 1440084981779
1126, 359, 272, 317, 0, 1440084981812
1127, 353, 273, 316, 1, 1440084981861
1128, 355, 270, 316, 1, 1440084981894
1129, 355, 269, 316, 1, 1440084981927
1130, 355, 270, 316, 1, 1440084981976
1131, 357, 270, 316, 1, 1440084982009
1132, 357, 270, 316, 0, 1440084982058
1133, 356, 269, 317, 1, 1440084982091
1134, 356, 269, 317, 0, 1440084982141
1135, 354, 269, 313, 1, 1440084982173
1136, 354, 269, 313, 1, 1440084982206
1137, 355, 269, 314, 1, 1440084982255
1138, 355, 268, 314, 1, 1440084982288
1139, 357, 271, 316, 1, 1440084982338
1140, 356, 271, 315, 1, 1440084982370
1141, 354, 272, 315, 1, 1440084982403
1142, 356, 271, 315, 1, 1440084982453
1143, 354, 269, 311, 1, 1440084982486
1144, 354, 269, 311, 0, 1440084982535
1145, 357, 271, 316, 1, 1440084982568
1146, 356, 271, 314, 1, 1440084982601
1147, 356, 272, 316, 1, 1440084982650
1148, 356, 272, 317, 1, 1440084982683
1149, 356, 271, 314, 1, 1440084982732
1150, 356, 272, 316, 1, 1440084982765
1151, 354, 270, 312, 1, 1440084982814
1152, 355, 269, 313, 1, 1440084982847
1153, 355, 271, 313, 1, 1440084982896
1154, 355, 271, 313, 0, 1440084982929
1155, 355, 271, 314, 1, 1440084982978
1156, 356, 271, 315, 1, 1440084983011
1157, 355, 271, 315, 1, 1440084983044
1158, 355, 271, 315, 0, 1440084983093
1159, 355, 269, 315, 1, 1440084983126
1160, 355, 271, 316, 1, 1440084983176
1161, 354, 274, 314, 1, 1440084983208
1162, 357, 272, 317, 1, 1440084983258
1163, 357, 271, 317, 1, 1440084983291
1164, 357, 271, 318, 1, 1440084983323
1165, 357, 270, 318, 1, 1440084983373
1166, 355, 270, 313, 1, 1440084983406
1167, 355, 270, 313, 0, 1440084983455
1168, 360, 268, 319, 1, 1440084983504
1169, 360, 268, 319, 0, 1440084983537
1170, 418, 275, 319, 1, 1440084983570
1171, 418, 275, 319, 0, 1440084983619
1172, 418, 275, 319, 0, 1440084983652
1173, 418, 275, 319, 0, 1440084983701
1174, 356, 272, 318, 1, 1440084983734
1175, 356, 272, 318, 1, 1440084983767
1176, 444, 297, 322, 1, 1440084983816
1177, 359, 269, 320, 1, 1440084983849
1178, 359, 269, 320, 0, 1440084983899
1179, 354, 270, 316, 1, 1440084983932
1180, 356, 272, 318, 1, 1440084983981
1181, 355, 272, 317, 1, 1440084984014
1182, 354, 272, 316, 1, 1440084984046
1183, 355, 272, 316, 1, 1440084984096
1184, 355, 271, 318, 1, 1440084984129
1185, 353, 271, 313, 1, 1440084984178
1186, 355, 269, 318, 1, 1440084984227
1187, 355, 270, 316, 1, 1440084984277
1188, 356, 272, 316, 1, 1440084984326
1189, 356, 272, 316, 1, 1440084984359
1190, 354, 270, 313, 1, 1440084984408
1191, 354, 271, 313, 1, 1440084984441
1192, 353, 274, 314, 1, 1440084984490
1193, 354, 272, 314, 1, 1440084984523
1194, 354, 272, 314, 0, 1440084984572
1195, 354, 272, 314, 1, 1440084984605
1196, 355, 272, 314, 1, 1440084984638
1197, 354, 272, 313, 1, 1440084984687
1198, 353, 272, 311, 1, 1440084984720
1199, 356, 273, 314, 1, 1440084984753
1200, 354, 271, 312, 1, 1440084984802
1201, 354, 272, 311, 1, 1440084984835
1202, 356, 275, 314, 1, 1440084984884
1203, 356, 272, 313, 1, 1440084984917
1204, 356, 274, 312, 1, 1440084984967
1205, 356, 274, 313, 1, 1440084984999
1206, 355, 273, 312, 1, 1440084985049
1207, 355, 273, 313, 1, 1440084985082
1208, 354, 272, 311, 1, 1440084985131
1209, 354, 273, 311, 1, 1440084985164
1210, 354, 273, 311, 0, 1440084985197
1211, 355, 273, 312, 1, 1440084985246
1212, 355, 273, 312, 1, 1440084985279
1213, 355, 273, 312, 0, 1440084985328
1214, 355, 273, 312, 1, 1440084985361
