1, 5199
666, 268, 298, 0, 1, 1440632675146
667, 268, 298, 359, 1, 1440632675196
668, 268, 298, 359, 1, 1440632675245
669, 268, 298, 359, 1, 1440632675294
670, 268, 298, 359, 1, 1440632675343
671, 268, 298, 0, 1, 1440632675393
672, 268, 297, 359, 1, 1440632675426
673, 268, 297, 359, 1, 1440632675491
674, 268, 297, 359, 1, 1440632675541
675, 268, 297, 359, 1, 1440632675590
676, 267, 297, 359, 1, 1440632675623
677, 267, 297, 359, 1, 1440632675672
678, 268, 297, 359, 1, 1440632675722
679, 268, 297, 359, 1, 1440632675771
680, 268, 297, 359, 1, 1440632675820
681, 267, 297, 0, 1, 1440632675869
682, 268, 297, 0, 1, 1440632675919
683, 267, 297, 0, 1, 1440632675968
684, 267, 297, 0, 1, 1440632676017
685, 267, 297, 0, 1, 1440632676066
686, 267, 297, 0, 1, 1440632676116
687, 267, 297, 0, 1, 1440632676165
688, 267, 297, 359, 1, 1440632676214
689, 267, 297, 0, 1, 1440632676263
690, 267, 297, 0, 1, 1440632676313
691, 268, 297, 359, 1, 1440632676362
692, 267, 297, 0, 1, 1440632676411
693, 267, 297, 0, 1, 1440632676461
694, 267, 297, 0, 1, 1440632676494
695, 267, 296, 359, 1, 1440632676543
696, 267, 296, 359, 1, 1440632676592
697, 267, 296, 0, 1, 1440632676641
698, 267, 296, 0, 1, 1440632676691
699, 267, 296, 359, 1, 1440632676740
700, 267, 296, 0, 1, 1440632676789
701, 267, 296, 359, 1, 1440632676839
702, 267, 296, 359, 1, 1440632676888
703, 267, 296, 359, 1, 1440632676937
704, 267, 296, 359, 1, 1440632676987
705, 267, 296, 359, 1, 1440632677036
706, 267, 296, 359, 1, 1440632677085
707, 267, 296, 359, 1, 1440632677134
708, 267, 296, 359, 1, 1440632677184
709, 267, 296, 359, 1, 1440632677233
710, 267, 296, 359, 1, 1440632677282
711, 267, 296, 359, 1, 1440632677331
712, 267, 296, 359, 1, 1440632677381
713, 267, 296, 359, 1, 1440632677430
714, 267, 296, 359, 1, 1440632677479
715, 267, 296, 359, 1, 1440632677512
716, 267, 296, 359, 1, 1440632677562
717, 267, 296, 359, 1, 1440632677611
718, 267, 296, 359, 1, 1440632677660
719, 267, 296, 359, 1, 1440632677709
720, 267, 296, 359, 1, 1440632677759
721, 267, 296, 359, 1, 1440632677808
722, 267, 296, 359, 1, 1440632677857
723, 267, 296, 359, 1, 1440632677890
724, 267, 296, 359, 1, 1440632677939
725, 267, 296, 359, 1, 1440632677989
726, 267, 296, 359, 1, 1440632678038
727, 267, 296, 359, 1, 1440632678087
728, 267, 296, 359, 1, 1440632678137
729, 267, 296, 359, 1, 1440632678186
730, 267, 296, 359, 1, 1440632678252
731, 267, 296, 359, 1, 1440632678301
732, 267, 296, 359, 1, 1440632678350
733, 267, 296, 359, 1, 1440632678399
734, 267, 296, 359, 1, 1440632678449
735, 267, 296, 359, 1, 1440632678498
736, 267, 296, 359, 1, 1440632678547
737, 267, 296, 359, 1, 1440632678597
738, 267, 296, 359, 1, 1440632678646
739, 267, 296, 359, 1, 1440632678695
740, 267, 296, 359, 1, 1440632678745
741, 267, 296, 359, 1, 1440632678794
742, 267, 296, 359, 1, 1440632678843
743, 267, 296, 359, 1, 1440632678892
744, 267, 296, 359, 1, 1440632678925
745, 267, 296, 359, 1, 1440632678975
746, 267, 296, 359, 1, 1440632679024
747, 267, 296, 359, 1, 1440632679073
748, 267, 296, 359, 1, 1440632679122
749, 267, 296, 359, 1, 1440632679172
750, 267, 296, 359, 1, 1440632679221
751, 267, 296, 359, 1, 1440632679270
752, 267, 296, 359, 1, 1440632679320
753, 267, 295, 359, 1, 1440632679369
754, 267, 295, 358, 1, 1440632679418
755, 267, 296, 359, 1, 1440632679468
756, 267, 296, 359, 1, 1440632679517
757, 267, 296, 359, 1, 1440632679566
758, 267, 295, 358, 1, 1440632679615
759, 267, 296, 359, 1, 1440632679681
760, 267, 296, 359, 1, 1440632679730
761, 266, 295, 358, 1, 1440632679780
762, 267, 296, 359, 1, 1440632679845
763, 267, 296, 358, 1, 1440632679878
764, 267, 296, 359, 1, 1440632679928
765, 267, 296, 359, 1, 1440632679977
766, 266, 295, 358, 1, 1440632680026
767, 266, 295, 358, 1, 1440632680075
768, 266, 295, 358, 1, 1440632680125
769, 266, 295, 358, 1, 1440632680174
770, 266, 295, 358, 1, 1440632680223
771, 266, 295, 358, 1, 1440632680272
772, 266, 295, 358, 1, 1440632680322
773, 266, 295, 358, 1, 1440632680371
774, 266, 295, 358, 1, 1440632680420
775, 266, 295, 358, 1, 1440632680453
776, 266, 296, 359, 1, 1440632680503
777, 266, 295, 358, 1, 1440632680552
778, 266, 295, 358, 1, 1440632680601
779, 266, 296, 358, 1, 1440632680650
780, 267, 296, 359, 1, 1440632680716
781, 266, 296, 359, 1, 1440632680782
782, 266, 296, 359, 1, 1440632680831
783, 266, 295, 358, 1, 1440632680880
784, 266, 296, 359, 1, 1440632680930
785, 266, 295, 358, 1, 1440632680979
786, 266, 295, 358, 1, 1440632681028
787, 266, 296, 359, 1, 1440632681061
788, 266, 295, 358, 1, 1440632681110
789, 266, 295, 358, 1, 1440632681160
790, 266, 295, 359, 1, 1440632681209
791, 266, 295, 358, 1, 1440632681258
792, 266, 295, 358, 1, 1440632681308
793, 266, 295, 358, 1, 1440632681357
794, 266, 295, 358, 1, 1440632681406
795, 266, 295, 359, 1, 1440632681455
796, 266, 295, 358, 1, 1440632681505
797, 266, 295, 359, 1, 1440632681554
798, 266, 295, 358, 1, 1440632681603
799, 266, 295, 358, 1, 1440632681653
800, 266, 295, 358, 1, 1440632681702
801, 266, 295, 359, 1, 1440632681751
802, 266, 295, 359, 1, 1440632681801
803, 266, 295, 358, 1, 1440632681850
804, 266, 295, 358, 1, 1440632681899
805, 266, 295, 358, 1, 1440632681965
806, 266, 295, 358, 1, 1440632682014
807, 267, 295, 358, 1, 1440632682063
808, 266, 295, 359, 1, 1440632682113
809, 266, 295, 359, 1, 1440632682162
810, 266, 295, 359, 1, 1440632682211
811, 266, 295, 359, 1, 1440632682261
812, 266, 295, 359, 1, 1440632682310
813, 266, 295, 359, 1, 1440632682359
814, 266, 295, 359, 1, 1440632682408
815, 266, 295, 359, 1, 1440632682475
816, 266, 295, 359, 1, 1440632682557
817, 266, 295, 359, 1, 1440632682638
818, 266, 295, 359, 1, 1440632682688
819, 266, 295, 359, 1, 1440632682753
820, 266, 295, 359, 1, 1440632682803
821, 266, 296, 359, 1, 1440632682836
822, 266, 296, 0, 1, 1440632682885
823, 266, 296, 359, 1, 1440632682934
824, 266, 296, 359, 1, 1440632682983
825, 266, 296, 0, 1, 1440632683033
826, 266, 296, 359, 1, 1440632683082
827, 266, 296, 0, 1, 1440632683131
828, 266, 296, 0, 1, 1440632683181
829, 266, 296, 0, 1, 1440632683230
830, 266, 296, 0, 1, 1440632683296
831, 266, 296, 0, 1, 1440632683345
832, 266, 296, 0, 1, 1440632683394
833, 266, 296, 0, 1, 1440632683427
834, 266, 296, 0, 1, 1440632683476
835, 266, 296, 0, 1, 1440632683526
836, 266, 296, 0, 1, 1440632683591
837, 266, 296, 0, 1, 1440632683624
838, 266, 296, 0, 1, 1440632683673
839, 266, 296, 0, 1, 1440632683723
840, 266, 296, 0, 1, 1440632683772
841, 266, 296, 0, 1, 1440632683838
842, 266, 296, 0, 1, 1440632683937
843, 266, 296, 0, 1, 1440632684002
844, 266, 296, 0, 1, 1440632684051
845, 266, 296, 0, 1, 1440632684117
846, 266, 296, 0, 1, 1440632684166
847, 266, 296, 0, 1, 1440632684216
848, 266, 296, 0, 1, 1440632684265
849, 266, 296, 0, 1, 1440632684298
850, 266, 296, 0, 1, 1440632684363
851, 266, 296, 0, 1, 1440632684413
852, 266, 296, 0, 1, 1440632684446
853, 266, 296, 0, 1, 1440632684495
854, 266, 296, 0, 1, 1440632684544
855, 266, 296, 0, 1, 1440632684610
856, 266, 296, 0, 1, 1440632684643
857, 266, 296, 1, 1, 1440632684709
858, 266, 296, 1, 1, 1440632684742
859, 266, 296, 0, 1, 1440632684807
860, 266, 296, 1, 1, 1440632684856
861, 266, 296, 1, 1, 1440632684906
862, 266, 296, 1, 1, 1440632684939
863, 266, 296, 0, 1, 1440632684988
864, 266, 296, 1, 1, 1440632685054
865, 266, 296, 1, 1, 1440632685103
866, 266, 296, 1, 1, 1440632685152
867, 266, 296, 1, 1, 1440632685201
868, 266, 296, 1, 1, 1440632685251
869, 266, 296, 1, 1, 1440632685300
870, 266, 296, 1, 1, 1440632685349
871, 266, 296, 1, 1, 1440632685382
872, 266, 296, 1, 1, 1440632685431
873, 266, 296, 1, 1, 1440632685481
874, 266, 296, 1, 1, 1440632685547
875, 266, 296, 1, 1, 1440632685596
876, 266, 295, 0, 1, 1440632685645
877, 266, 295, 0, 1, 1440632685694
878, 266, 295, 0, 1, 1440632685744
879, 266, 295, 0, 1, 1440632685777
880, 266, 295, 0, 1, 1440632685826
881, 266, 295, 0, 1, 1440632685875
882, 266, 295, 0, 1, 1440632685924
883, 266, 295, 0, 1, 1440632685974
884, 266, 295, 0, 1, 1440632686023
885, 265, 295, 0, 1, 1440632686072
886, 266, 295, 0, 1, 1440632686122
887, 266, 295, 0, 1, 1440632686171
888, 265, 295, 0, 1, 1440632686220
889, 265, 295, 0, 1, 1440632686270
890, 265, 295, 0, 1, 1440632686319
891, 265, 295, 0, 1, 1440632686368
892, 265, 295, 0, 1, 1440632686417
893, 265, 295, 0, 1, 1440632686467
894, 265, 295, 0, 1, 1440632686516
895, 266, 295, 0, 1, 1440632686565
896, 266, 295, 0, 1, 1440632686615
897, 265, 295, 0, 1, 1440632686664
898, 265, 295, 0, 1, 1440632686729
899, 266, 295, 0, 1, 1440632686779
900, 265, 295, 0, 1, 1440632686828
901, 265, 295, 0, 1, 1440632686877
902, 265, 295, 0, 1, 1440632686943
903, 265, 295, 0, 1, 1440632686992
904, 265, 295, 0, 1, 1440632687042
905, 265, 295, 0, 1, 1440632687091
906, 265, 295, 0, 1, 1440632687140
907, 265, 295, 0, 1, 1440632687189
908, 265, 295, 0, 1, 1440632687239
909, 266, 295, 0, 1, 1440632687288
910, 265, 295, 0, 1, 1440632687337
911, 265, 295, 0, 1, 1440632687387
912, 265, 295, 0, 1, 1440632687436
913, 266, 294, 359, 1, 1440632687485
914, 265, 294, 359, 1, 1440632687551
915, 265, 294, 359, 1, 1440632687600
916, 266, 294, 359, 1, 1440632687650
917, 266, 294, 359, 1, 1440632687715
918, 266, 294, 359, 1, 1440632687765
919, 265, 294, 0, 1, 1440632687814
920, 265, 294, 0, 1, 1440632687863
921, 266, 294, 359, 1, 1440632687912
922, 266, 294, 359, 1, 1440632687962
923, 266, 294, 359, 1, 1440632688027
924, 266, 294, 359, 1, 1440632688093
925, 266, 294, 359, 1, 1440632688142
926, 266, 294, 359, 1, 1440632688192
927, 266, 294, 359, 1, 1440632688241
928, 266, 294, 359, 1, 1440632688290
929, 266, 294, 359, 1, 1440632688356
930, 266, 294, 359, 1, 1440632688405
931, 266, 294, 359, 1, 1440632688455
932, 266, 294, 359, 1, 1440632688504
933, 266, 294, 359, 1, 1440632688553
934, 266, 294, 359, 1, 1440632688603
935, 266, 294, 359, 1, 1440632688668
936, 266, 294, 359, 1, 1440632688718
937, 266, 294, 359, 1, 1440632688767
938, 266, 294, 359, 1, 1440632688833
939, 266, 294, 359, 1, 1440632688882
940, 266, 294, 359, 1, 1440632688931
941, 266, 294, 359, 1, 1440632688980
942, 266, 294, 359, 1, 1440632689046
943, 266, 294, 359, 1, 1440632689095
944, 266, 294, 359, 1, 1440632689145
945, 266, 294, 359, 1, 1440632689194
946, 266, 294, 359, 1, 1440632689260
947, 266, 294, 359, 1, 1440632689325
948, 267, 294, 359, 1, 1440632689375
949, 266, 294, 359, 1, 1440632689424
950, 266, 294, 358, 1, 1440632689473
951, 267, 294, 359, 1, 1440632689539
952, 266, 294, 359, 1, 1440632689588
953, 266, 294, 358, 1, 1440632689637
954, 267, 294, 359, 1, 1440632689687
955, 266, 294, 358, 1, 1440632689736
956, 266, 294, 358, 1, 1440632689786
957, 266, 294, 359, 1, 1440632689835
958, 266, 294, 358, 1, 1440632689884
959, 266, 293, 358, 1, 1440632689933
960, 266, 294, 359, 1, 1440632689999
961, 266, 294, 358, 1, 1440632690048
962, 266, 294, 358, 1, 1440632690114
963, 266, 294, 359, 1, 1440632690163
964, 266, 294, 358, 1, 1440632690213
965, 266, 294, 358, 1, 1440632690278
966, 266, 294, 359, 1, 1440632690344
967, 266, 294, 359, 1, 1440632690410
968, 266, 293, 358, 1, 1440632690459
969, 266, 294, 359, 1, 1440632690525
970, 266, 293, 358, 1, 1440632690574
971, 266, 293, 358, 1, 1440632690640
972, 266, 294, 358, 1, 1440632690689
973, 266, 294, 359, 1, 1440632690755
974, 266, 294, 358, 1, 1440632690804
975, 266, 294, 359, 1, 1440632690870
976, 266, 293, 358, 1, 1440632690919
977, 266, 293, 358, 1, 1440632690968
978, 266, 293, 358, 1, 1440632691034
979, 266, 293, 358, 1, 1440632691083
980, 266, 293, 359, 1, 1440632691133
981, 266, 293, 359, 1, 1440632691198
982, 266, 293, 358, 1, 1440632691264
983, 266, 293, 359, 1, 1440632691313
984, 266, 293, 359, 1, 1440632691363
985, 266, 293, 359, 1, 1440632691428
986, 266, 293, 359, 1, 1440632691478
987, 266, 293, 358, 1, 1440632691544
988, 266, 293, 359, 1, 1440632691593
989, 266, 293, 359, 1, 1440632691659
990, 266, 293, 359, 1, 1440632691724
991, 266, 293, 359, 1, 1440632691790
992, 266, 293, 359, 1, 1440632691856
993, 265, 293, 359, 1, 1440632691905
994, 265, 293, 359, 1, 1440632691987
995, 265, 293, 359, 1, 1440632692036
996, 265, 293, 359, 1, 1440632692102
997, 265, 293, 359, 1, 1440632692168
998, 265, 293, 359, 1, 1440632692234
999, 265, 293, 359, 1, 1440632692283
1000, 265, 293, 359, 1, 1440632692349
1001, 265, 293, 359, 1, 1440632692414
1002, 265, 293, 359, 1, 1440632692480
1003, 265, 293, 359, 1, 1440632692546
1004, 265, 293, 359, 1, 1440632692595
1005, 265, 293, 358, 1, 1440632692661
1006, 265, 293, 358, 1, 1440632692727
1007, 265, 293, 359, 1, 1440632692776
1008, 265, 293, 359, 1, 1440632692842
1009, 265, 293, 359, 1, 1440632692907
1010, 265, 293, 358, 1, 1440632692973
1011, 265, 293, 358, 1, 1440632693022
1012, 265, 293, 359, 1, 1440632693088
1013, 265, 293, 359, 1, 1440632693154
1014, 265, 293, 359, 1, 1440632693203
1015, 265, 293, 359, 1, 1440632693269
1016, 265, 293, 359, 1, 1440632693334
1017, 265, 293, 359, 1, 1440632693400
1018, 265, 293, 359, 1, 1440632693466
1019, 265, 293, 358, 1, 1440632693515
1020, 265, 293, 358, 1, 1440632693581
1021, 265, 293, 358, 1, 1440632693630
1022, 265, 293, 358, 1, 1440632693696
1023, 265, 293, 359, 1, 1440632693745
1024, 265, 293, 358, 1, 1440632693811
1025, 265, 293, 358, 1, 1440632693877
1026, 265, 293, 358, 1, 1440632693926
1027, 265, 293, 358, 1, 1440632693992
1028, 265, 293, 358, 1, 1440632694041
1029, 265, 293, 358, 1, 1440632694090
1030, 265, 293, 358, 1, 1440632694156
1031, 265, 293, 358, 1, 1440632694205
1032, 265, 293, 358, 1, 1440632694254
1033, 265, 293, 358, 1, 1440632694320
1034, 265, 293, 358, 1, 1440632694369
1035, 265, 293, 358, 1, 1440632694435
1036, 265, 293, 358, 1, 1440632694484
1037, 265, 293, 358, 1, 1440632694550
1038, 265, 293, 358, 1, 1440632694600
1039, 265, 293, 358, 1, 1440632694649
1040, 265, 293, 358, 1, 1440632694715
1041, 265, 293, 358, 1, 1440632694764
1042, 265, 293, 358, 1, 1440632694813
1043, 265, 293, 358, 1, 1440632694879
1044, 265, 293, 358, 1, 1440632694928
1045, 265, 293, 358, 1, 1440632694977
1046, 265, 293, 358, 1, 1440632695043
1047, 265, 293, 358, 1, 1440632695092
1048, 265, 293, 358, 1, 1440632695142
1049, 265, 293, 358, 1, 1440632695191
1050, 265, 293, 358, 1, 1440632695257
1051, 265, 293, 358, 1, 1440632695306
1052, 265, 293, 358, 1, 1440632695355
1053, 265, 293, 358, 1, 1440632695404
1054, 265, 293, 358, 1, 1440632695454
1055, 265, 293, 358, 1, 1440632695520
1056, 265, 293, 358, 1, 1440632695569
1057, 265, 293, 358, 1, 1440632695635
1058, 265, 293, 358, 1, 1440632695684
1059, 265, 293, 358, 1, 1440632695750
1060, 265, 293, 358, 1, 1440632695799
1061, 265, 293, 358, 1, 1440632695848
1062, 265, 293, 358, 1, 1440632695898
1063, 265, 293, 358, 1, 1440632695963
1064, 265, 293, 358, 1, 1440632696012
1065, 265, 293, 358, 1, 1440632696062
1066, 265, 293, 358, 1, 1440632696111
1067, 265, 293, 358, 1, 1440632696177
1068, 265, 293, 358, 1, 1440632696226
1069, 265, 293, 358, 1, 1440632696275
1070, 265, 293, 358, 1, 1440632696341
1071, 265, 293, 358, 1, 1440632696390
1072, 265, 293, 358, 1, 1440632696440
1073, 264, 293, 358, 1, 1440632696489
1074, 264, 293, 358, 1, 1440632696555
1075, 264, 293, 358, 1, 1440632696604
1076, 264, 293, 358, 1, 1440632696653
1077, 264, 293, 358, 1, 1440632696703
1078, 264, 293, 358, 1, 1440632696768
1079, 264, 293, 358, 1, 1440632696818
1080, 264, 293, 358, 1, 1440632696867
1081, 264, 293, 358, 1, 1440632696916
1082, 264, 293, 358, 1, 1440632696982
1083, 264, 292, 358, 1, 1440632697031
1084, 264, 292, 358, 1, 1440632697080
1085, 264, 292, 358, 1, 1440632697130
1086, 265, 293, 358, 1, 1440632697195
1087, 265, 292, 357, 1, 1440632697245
1088, 264, 292, 358, 1, 1440632697294
1089, 264, 292, 358, 1, 1440632697343
1090, 265, 292, 358, 1, 1440632697393
1091, 265, 292, 357, 1, 1440632697458
1092, 265, 293, 358, 1, 1440632697508
1093, 265, 292, 357, 1, 1440632697557
1094, 264, 292, 358, 1, 1440632697606
1095, 264, 293, 358, 1, 1440632697672
1096, 264, 293, 358, 1, 1440632697721
1097, 264, 293, 358, 1, 1440632697770
1098, 264, 293, 358, 1, 1440632697820
1099, 264, 293, 358, 1, 1440632697869
1100, 265, 293, 358, 1, 1440632697935
1101, 264, 293, 358, 1, 1440632697984
1102, 264, 293, 358, 1, 1440632698050
1103, 264, 293, 358, 1, 1440632698099
1104, 264, 293, 358, 1, 1440632698165
1105, 264, 293, 358, 1, 1440632698214
1106, 264, 293, 358, 1, 1440632698263
1107, 264, 293, 358, 1, 1440632698329
1108, 265, 293, 358, 1, 1440632698378
1109, 264, 293, 358, 1, 1440632698428
1110, 264, 293, 358, 1, 1440632698493
1111, 264, 293, 358, 1, 1440632698543
1112, 265, 293, 357, 1, 1440632698592
1113, 264, 293, 358, 1, 1440632698658
1114, 265, 293, 357, 1, 1440632698707
1115, 264, 293, 357, 1, 1440632698756
1116, 264, 293, 357, 1, 1440632698822
1117, 264, 293, 357, 1, 1440632698871
1118, 264, 293, 357, 1, 1440632698921
1119, 264, 293, 357, 1, 1440632698986
1120, 264, 293, 357, 1, 1440632699036
1121, 264, 293, 357, 1, 1440632699085
1122, 264, 293, 357, 1, 1440632699134
1123, 264, 293, 357, 1, 1440632699200
1124, 264, 293, 357, 1, 1440632699249
1125, 264, 293, 357, 1, 1440632699315
1126, 264, 293, 357, 1, 1440632699364
1127, 264, 293, 357, 1, 1440632699430
1128, 264, 294, 358, 1, 1440632699479
1129, 264, 294, 357, 1, 1440632699528
1130, 264, 293, 357, 1, 1440632699578
1131, 264, 293, 357, 1, 1440632699644
1132, 264, 294, 357, 1, 1440632699693
1133, 264, 294, 357, 1, 1440632699742
1134, 264, 294, 357, 1, 1440632699791
1135, 264, 294, 357, 1, 1440632699857
1136, 264, 293, 357, 1, 1440632699906
1137, 264, 294, 357, 1, 1440632699956
1138, 264, 294, 357, 1, 1440632700005
1139, 264, 293, 357, 1, 1440632700071
1140, 264, 293, 357, 1, 1440632700120
1141, 264, 293, 357, 1, 1440632700186
1142, 264, 293, 357, 1, 1440632700235
1143, 264, 293, 357, 1, 1440632700284
1144, 264, 294, 357, 1, 1440632700350
1145, 264, 293, 357, 1, 1440632700399
1146, 264, 294, 358, 1, 1440632700449
1147, 264, 294, 358, 1, 1440632700498
1148, 264, 293, 357, 1, 1440632700563
1149, 264, 293, 357, 1, 1440632700613
1150, 264, 293, 357, 1, 1440632700662
1151, 264, 293, 357, 1, 1440632700711
1152, 264, 293, 357, 1, 1440632700777
1153, 264, 293, 356, 1, 1440632700826
1154, 264, 293, 357, 1, 1440632700876
1155, 264, 293, 357, 1, 1440632700925
1156, 264, 293, 357, 1, 1440632700974
1157, 264, 293, 357, 1, 1440632701023
1158, 264, 293, 357, 1, 1440632701073
1159, 264, 293, 357, 1, 1440632701122
1160, 264, 293, 357, 1, 1440632701171
1161, 264, 293, 357, 1, 1440632701221
1162, 264, 293, 357, 1, 1440632701270
1163, 264, 293, 357, 1, 1440632701319
1164, 264, 293, 357, 1, 1440632701369
1165, 264, 293, 357, 1, 1440632701418
1166, 264, 293, 357, 1, 1440632701467
1167, 264, 293, 357, 1, 1440632701517
1168, 264, 293, 357, 1, 1440632701566
1169, 264, 293, 357, 1, 1440632701615
1170, 264, 293, 357, 1, 1440632701664
1171, 264, 293, 356, 1, 1440632701714
1172, 264, 293, 356, 1, 1440632701763
1173, 264, 293, 356, 1, 1440632701829
1174, 264, 293, 356, 1, 1440632701878
1175, 264, 293, 357, 1, 1440632701927
1176, 263, 293, 357, 1, 1440632701976
1177, 264, 293, 357, 1, 1440632702026
1178, 264, 293, 357, 1, 1440632702075
1179, 264, 293, 357, 1, 1440632702124
1180, 263, 293, 357, 1, 1440632702174
1181, 264, 293, 357, 1, 1440632702223
1182, 264, 293, 357, 1, 1440632702272
1183, 264, 293, 357, 1, 1440632702321
1184, 264, 293, 357, 1, 1440632702371
1185, 264, 293, 357, 1, 1440632702420
1186, 264, 293, 357, 1, 1440632702469
1187, 264, 293, 357, 1, 1440632702519
1188, 264, 293, 357, 1, 1440632702568
1189, 264, 293, 357, 1, 1440632702617
1190, 264, 293, 357, 1, 1440632702667
1191, 263, 293, 357, 1, 1440632702716
1192, 264, 293, 357, 1, 1440632702765
1193, 263, 293, 357, 1, 1440632702814
1194, 264, 293, 357, 1, 1440632702847
1195, 263, 293, 357, 1, 1440632702897
1196, 264, 293, 357, 1, 1440632702946
1197, 264, 293, 357, 1, 1440632703012
1198, 263, 293, 357, 1, 1440632703061
1199, 263, 293, 357, 1, 1440632703110
1200, 264, 293, 357, 1, 1440632703176
1201, 263, 293, 357, 1, 1440632703225
1202, 263, 293, 357, 1, 1440632703258
1203, 264, 293, 357, 1, 1440632703307
1204, 264, 293, 356, 1, 1440632703373
1205, 264, 293, 357, 1, 1440632703422
1206, 264, 293, 357, 1, 1440632703472
1207, 264, 293, 357, 1, 1440632703504
1208, 264, 293, 357, 1, 1440632703554
1209, 264, 293, 356, 1, 1440632703620
1210, 264, 293, 356, 1, 1440632703669
1211, 264, 293, 357, 1, 1440632703718
1212, 264, 293, 357, 1, 1440632703767
1213, 264, 293, 357, 1, 1440632703817
1214, 264, 293, 356, 1, 1440632703866
1215, 264, 293, 357, 1, 1440632703915
1216, 264, 293, 356, 1, 1440632703948
1217, 264, 293, 357, 1, 1440632703997
1218, 264, 293, 357, 1, 1440632704047
1219, 264, 293, 357, 1, 1440632704096
1220, 264, 293, 357, 1, 1440632704145
