0, 3664
2589, 438, 349, 267, 1, 1440630415039
2590, 438, 350, 266, 1, 1440630415104
2591, 438, 349, 266, 1, 1440630415170
2592, 439, 349, 267, 1, 1440630415236
2593, 439, 349, 266, 1, 1440630415301
2594, 439, 349, 266, 1, 1440630415367
2595, 439, 349, 266, 1, 1440630415433
2596, 439, 349, 266, 1, 1440630415482
2597, 439, 349, 266, 1, 1440630415548
2598, 439, 349, 266, 1, 1440630415614
2599, 439, 349, 266, 1, 1440630415679
2600, 439, 349, 265, 1, 1440630415745
2601, 439, 349, 265, 1, 1440630415811
2602, 439, 349, 265, 1, 1440630415876
2603, 439, 349, 265, 1, 1440630415942
2604, 439, 349, 265, 1, 1440630416024
2605, 439, 349, 264, 1, 1440630416090
2606, 439, 349, 265, 1, 1440630416156
2607, 439, 349, 264, 1, 1440630416222
2608, 439, 349, 264, 1, 1440630416287
2609, 439, 349, 264, 1, 1440630416336
2610, 439, 349, 264, 1, 1440630416402
2611, 439, 349, 263, 1, 1440630416468
2612, 439, 349, 264, 1, 1440630416534
2613, 439, 349, 263, 1, 1440630416599
2614, 439, 349, 263, 1, 1440630416665
2615, 439, 349, 263, 1, 1440630416731
2616, 439, 349, 263, 1, 1440630416797
2617, 439, 349, 263, 1, 1440630416846
2618, 440, 349, 264, 1, 1440630416912
2619, 440, 349, 263, 1, 1440630416977
2620, 440, 349, 263, 1, 1440630417043
2621, 440, 349, 263, 1, 1440630417109
2622, 440, 348, 263, 1, 1440630417175
2623, 440, 348, 263, 1, 1440630417240
2624, 440, 348, 262, 1, 1440630417306
2625, 440, 348, 262, 1, 1440630417372
2626, 440, 348, 262, 1, 1440630417437
2627, 440, 348, 262, 1, 1440630417487
2628, 440, 348, 262, 1, 1440630417552
2629, 440, 348, 262, 1, 1440630417618
2630, 440, 348, 262, 1, 1440630417684
2631, 440, 348, 262, 1, 1440630417750
2632, 440, 348, 262, 1, 1440630417815
2633, 440, 348, 262, 1, 1440630417865
2634, 440, 348, 262, 1, 1440630417930
2635, 440, 348, 262, 1, 1440630417996
2636, 440, 348, 262, 1, 1440630418062
2637, 440, 348, 262, 1, 1440630418127
2638, 440, 348, 261, 1, 1440630418193
2639, 440, 348, 261, 1, 1440630418243
2640, 441, 348, 262, 1, 1440630418325
2641, 441, 348, 262, 1, 1440630418390
2642, 441, 348, 262, 1, 1440630418456
2643, 441, 348, 262, 1, 1440630418522
2644, 441, 348, 261, 1, 1440630418587
2645, 441, 347, 261, 1, 1440630418653
2646, 441, 348, 261, 1, 1440630418702
2647, 441, 348, 261, 1, 1440630418768
2648, 441, 347, 262, 1, 1440630418834
2649, 441, 348, 262, 1, 1440630418900
2650, 441, 348, 261, 1, 1440630418949
2651, 441, 347, 261, 1, 1440630419015
2652, 441, 348, 261, 1, 1440630419080
2653, 441, 347, 261, 1, 1440630419146
2654, 441, 347, 261, 1, 1440630419195
2655, 441, 347, 261, 1, 1440630419261
2656, 441, 348, 261, 1, 1440630419327
2657, 441, 347, 261, 1, 1440630419392
2658, 441, 348, 261, 1, 1440630419442
2659, 441, 348, 261, 1, 1440630419508
2660, 441, 347, 261, 1, 1440630419590
2661, 441, 347, 261, 1, 1440630419655
2662, 441, 347, 261, 1, 1440630419721
2663, 441, 347, 261, 1, 1440630419770
2664, 441, 348, 260, 1, 1440630419836
2665, 441, 347, 261, 1, 1440630419902
2666, 441, 347, 261, 1, 1440630419951
2667, 441, 347, 261, 1, 1440630420017
2668, 442, 348, 261, 1, 1440630420083
2669, 442, 347, 261, 1, 1440630420148
2670, 442, 348, 261, 1, 1440630420198
2671, 442, 347, 261, 1, 1440630420263
2672, 442, 347, 261, 1, 1440630420329
2673, 442, 347, 260, 1, 1440630420378
2674, 442, 348, 260, 1, 1440630420444
2675, 442, 348, 261, 1, 1440630420510
2676, 442, 347, 261, 1, 1440630420559
2677, 442, 348, 261, 1, 1440630420625
2678, 442, 348, 260, 1, 1440630420707
2679, 442, 348, 260, 1, 1440630420773
2680, 442, 348, 260, 1, 1440630420839
2681, 442, 348, 260, 1, 1440630420904
2682, 442, 348, 260, 1, 1440630420970
2683, 442, 348, 261, 1, 1440630421019
2684, 442, 348, 260, 1, 1440630421085
2685, 442, 348, 261, 1, 1440630421151
2686, 442, 348, 261, 1, 1440630421216
2687, 442, 348, 260, 1, 1440630421266
2688, 442, 348, 260, 1, 1440630421331
2689, 442, 348, 260, 1, 1440630421381
2690, 442, 348, 261, 1, 1440630421446
2691, 442, 348, 260, 1, 1440630421512
2692, 442, 348, 260, 1, 1440630421578
2693, 442, 348, 260, 1, 1440630421627
2694, 442, 348, 260, 1, 1440630421693
2695, 442, 348, 260, 1, 1440630421758
2696, 442, 348, 260, 1, 1440630421808
2697, 442, 348, 260, 1, 1440630421874
2698, 442, 348, 260, 1, 1440630421939
2699, 442, 348, 260, 1, 1440630422005
2700, 442, 348, 260, 1, 1440630422071
2701, 442, 348, 260, 1, 1440630422120
2702, 443, 348, 261, 1, 1440630422186
2703, 443, 348, 261, 1, 1440630422251
2704, 443, 348, 261, 1, 1440630422317
2705, 443, 348, 261, 1, 1440630422366
2706, 443, 348, 260, 1, 1440630422432
2707, 443, 348, 260, 1, 1440630422498
2708, 443, 348, 260, 1, 1440630422547
2709, 443, 348, 260, 1, 1440630422613
2710, 443, 348, 260, 1, 1440630422662
2711, 443, 348, 260, 1, 1440630422728
2712, 443, 348, 260, 1, 1440630422777
2713, 443, 348, 260, 1, 1440630422843
2714, 443, 348, 260, 1, 1440630422892
2715, 443, 348, 260, 1, 1440630422958
2716, 443, 348, 260, 1, 1440630423007
2717, 443, 348, 259, 1, 1440630423073
2718, 443, 348, 259, 1, 1440630423139
2719, 443, 348, 259, 1, 1440630423205
2720, 443, 348, 259, 1, 1440630423270
2721, 443, 348, 259, 1, 1440630423319
2722, 443, 348, 259, 1, 1440630423385
2723, 443, 348, 259, 1, 1440630423434
2724, 443, 349, 259, 1, 1440630423500
2725, 443, 349, 259, 1, 1440630423549
2726, 444, 349, 259, 1, 1440630423615
2727, 444, 349, 259, 1, 1440630423664
2728, 444, 349, 259, 1, 1440630423714
2729, 444, 349, 259, 1, 1440630423779
2730, 444, 349, 259, 1, 1440630423829
2731, 444, 349, 259, 1, 1440630423894
2732, 444, 349, 258, 1, 1440630423944
2733, 444, 349, 259, 1, 1440630424009
2734, 444, 349, 259, 1, 1440630424059
2735, 444, 349, 258, 1, 1440630424124
2736, 444, 349, 259, 1, 1440630424174
2737, 444, 349, 258, 1, 1440630424239
2738, 444, 349, 258, 1, 1440630424289
2739, 444, 349, 258, 1, 1440630424354
2740, 444, 349, 258, 1, 1440630424420
2741, 444, 349, 258, 1, 1440630424469
2742, 444, 349, 258, 1, 1440630424535
2743, 445, 349, 259, 1, 1440630424584
2744, 445, 349, 259, 1, 1440630424650
2745, 445, 349, 258, 1, 1440630424716
2746, 445, 349, 258, 1, 1440630424765
2747, 445, 349, 259, 1, 1440630424831
2748, 445, 349, 258, 1, 1440630424880
2749, 445, 349, 258, 1, 1440630424946
2750, 445, 349, 258, 1, 1440630425012
2751, 445, 349, 258, 1, 1440630425061
2752, 445, 349, 258, 1, 1440630425127
2753, 445, 349, 258, 1, 1440630425176
2754, 445, 349, 258, 1, 1440630425225
2755, 445, 349, 258, 1, 1440630425291
2756, 445, 349, 258, 1, 1440630425340
2757, 445, 349, 259, 1, 1440630425406
2758, 445, 349, 258, 1, 1440630425455
2759, 445, 349, 258, 1, 1440630425521
2760, 445, 349, 258, 1, 1440630425570
2761, 445, 349, 258, 1, 1440630425636
2762, 446, 349, 259, 1, 1440630425702
2763, 446, 349, 259, 1, 1440630425751
2764, 446, 349, 259, 1, 1440630425817
2765, 446, 349, 259, 1, 1440630425866
2766, 446, 349, 259, 1, 1440630425932
2767, 446, 349, 259, 1, 1440630425981
2768, 446, 349, 258, 1, 1440630426047
2769, 446, 349, 259, 1, 1440630426096
2770, 446, 349, 259, 1, 1440630426162
2771, 446, 349, 259, 1, 1440630426211
2772, 446, 349, 258, 1, 1440630426260
2773, 446, 349, 258, 1, 1440630426326
2774, 446, 349, 258, 1, 1440630426375
2775, 446, 349, 259, 1, 1440630426441
2776, 446, 349, 259, 1, 1440630426507
2777, 446, 349, 259, 1, 1440630426556
2778, 446, 349, 258, 1, 1440630426622
2779, 446, 349, 258, 1, 1440630426671
2780, 447, 349, 259, 1, 1440630426737
2781, 447, 349, 259, 1, 1440630426786
2782, 447, 349, 259, 1, 1440630426852
2783, 447, 349, 259, 1, 1440630426917
2784, 447, 349, 258, 1, 1440630426967
2785, 447, 349, 258, 1, 1440630427033
2786, 447, 349, 258, 1, 1440630427082
2787, 447, 349, 258, 1, 1440630427148
2788, 447, 349, 258, 1, 1440630427197
2789, 447, 349, 258, 1, 1440630427246
2790, 447, 349, 258, 1, 1440630427312
2791, 447, 349, 258, 1, 1440630427377
2792, 447, 349, 258, 1, 1440630427427
2793, 447, 349, 258, 1, 1440630427492
2794, 447, 349, 258, 1, 1440630427542
2795, 447, 349, 258, 1, 1440630427608
2796, 447, 349, 258, 1, 1440630427673
2797, 447, 349, 258, 1, 1440630427739
2798, 447, 349, 258, 1, 1440630427805
2799, 447, 349, 258, 1, 1440630427870
2800, 447, 349, 258, 1, 1440630427936
2801, 447, 349, 258, 1, 1440630428002
2802, 447, 349, 258, 1, 1440630428084
2803, 447, 349, 258, 1, 1440630428150
2804, 447, 349, 258, 1, 1440630428216
2805, 447, 349, 258, 1, 1440630428281
2806, 447, 349, 258, 1, 1440630428347
2807, 447, 349, 257, 1, 1440630428413
2808, 447, 349, 258, 1, 1440630428478
2809, 447, 349, 258, 1, 1440630428544
2810, 447, 349, 257, 1, 1440630428610
2811, 447, 349, 257, 1, 1440630428675
2812, 447, 349, 257, 1, 1440630428741
2813, 447, 349, 257, 1, 1440630428807
2814, 447, 349, 257, 1, 1440630428873
2815, 447, 349, 257, 1, 1440630428938
2816, 447, 349, 257, 1, 1440630429021
2817, 447, 349, 257, 1, 1440630429070
2818, 447, 349, 257, 1, 1440630429152
2819, 447, 349, 257, 1, 1440630429218
2820, 447, 349, 257, 1, 1440630429283
2821, 447, 349, 256, 1, 1440630429349
2822, 447, 349, 257, 1, 1440630429415
2823, 447, 349, 256, 1, 1440630429481
2824, 447, 349, 256, 1, 1440630429546
2825, 447, 349, 256, 1, 1440630429612
2826, 447, 349, 256, 1, 1440630429678
2827, 447, 349, 256, 1, 1440630429743
2828, 447, 349, 256, 1, 1440630429809
2829, 447, 349, 256, 1, 1440630429875
2830, 447, 349, 256, 1, 1440630429941
2831, 447, 349, 256, 1, 1440630430006
2832, 447, 349, 256, 1, 1440630430072
2833, 447, 349, 256, 1, 1440630430121
2834, 447, 349, 256, 1, 1440630430187
2835, 447, 349, 256, 1, 1440630430236
2836, 447, 349, 256, 1, 1440630430302
2837, 447, 349, 256, 1, 1440630430368
2838, 447, 349, 256, 1, 1440630430433
2839, 447, 349, 256, 1, 1440630430499
2840, 447, 349, 256, 1, 1440630430565
2841, 447, 349, 256, 1, 1440630430614
2842, 447, 348, 256, 1, 1440630430680
2843, 447, 349, 256, 1, 1440630430746
2844, 447, 348, 256, 1, 1440630430795
2845, 447, 349, 255, 1, 1440630430861
2846, 447, 348, 256, 1, 1440630430910
2847, 447, 348, 256, 1, 1440630430976
2848, 447, 348, 256, 1, 1440630431041
2849, 447, 349, 255, 1, 1440630431091
2850, 447, 348, 256, 1, 1440630431157
2851, 447, 348, 256, 1, 1440630431206
2852, 447, 348, 256, 1, 1440630431271
2853, 447, 349, 255, 1, 1440630431321
2854, 447, 348, 256, 1, 1440630431386
2855, 447, 348, 256, 1, 1440630431436
2856, 447, 348, 256, 1, 1440630431501
2857, 447, 348, 256, 1, 1440630431551
2858, 447, 348, 255, 1, 1440630431616
2859, 447, 348, 255, 1, 1440630431699
2860, 447, 348, 255, 1, 1440630431748
2861, 447, 348, 255, 1, 1440630431814
2862, 447, 348, 255, 1, 1440630431879
2863, 447, 348, 255, 1, 1440630431929
2864, 447, 348, 255, 1, 1440630431994
2865, 447, 348, 255, 1, 1440630432044
2866, 447, 348, 254, 1, 1440630432109
2867, 447, 348, 254, 1, 1440630432159
2868, 447, 348, 254, 1, 1440630432224
2869, 447, 347, 255, 1, 1440630432274
2870, 447, 347, 255, 1, 1440630432339
2871, 447, 347, 254, 1, 1440630432389
2872, 447, 347, 254, 1, 1440630432454
2873, 447, 347, 254, 1, 1440630432504
2874, 447, 347, 254, 1, 1440630432569
2875, 447, 347, 254, 1, 1440630432619
2876, 447, 347, 254, 1, 1440630432684
2877, 447, 347, 253, 1, 1440630432734
2878, 447, 347, 253, 1, 1440630432799
2879, 447, 347, 253, 1, 1440630432865
2880, 447, 347, 253, 1, 1440630432931
2881, 447, 347, 253, 1, 1440630432980
2882, 447, 347, 253, 1, 1440630433046
2883, 447, 347, 253, 1, 1440630433095
2884, 447, 347, 253, 1, 1440630433144
2885, 447, 347, 252, 1, 1440630433210
2886, 447, 348, 253, 1, 1440630433259
2887, 447, 348, 252, 1, 1440630433325
2888, 447, 348, 252, 1, 1440630433374
2889, 447, 347, 252, 1, 1440630433440
2890, 447, 348, 252, 1, 1440630433506
2891, 447, 348, 252, 1, 1440630433572
2892, 447, 348, 252, 1, 1440630433621
2893, 447, 348, 251, 1, 1440630433670
2894, 447, 348, 251, 1, 1440630433736
2895, 447, 348, 251, 1, 1440630433785
2896, 447, 348, 251, 1, 1440630433851
2897, 448, 348, 251, 1, 1440630433917
2898, 448, 348, 251, 1, 1440630433982
2899, 448, 348, 251, 1, 1440630434048
2900, 448, 348, 251, 1, 1440630434114
2901, 448, 348, 251, 1, 1440630434180
2902, 448, 348, 251, 1, 1440630434245
2903, 448, 348, 251, 1, 1440630434311
2904, 448, 348, 251, 1, 1440630434377
2905, 448, 348, 250, 1, 1440630434442
2906, 448, 348, 251, 1, 1440630434508
2907, 448, 348, 251, 1, 1440630434574
2908, 448, 348, 251, 1, 1440630434640
2909, 448, 348, 251, 1, 1440630434689
2910, 448, 348, 251, 1, 1440630434755
2911, 448, 349, 250, 1, 1440630434820
2912, 448, 349, 250, 1, 1440630434886
2913, 448, 349, 250, 1, 1440630434952
2914, 448, 349, 250, 1, 1440630435017
2915, 448, 349, 250, 1, 1440630435083
2916, 448, 349, 250, 1, 1440630435149
2917, 448, 348, 250, 1, 1440630435215
2918, 448, 348, 250, 1, 1440630435297
2919, 448, 349, 250, 1, 1440630435346
2920, 448, 349, 250, 1, 1440630435412
2921, 448, 349, 250, 1, 1440630435494
2922, 448, 349, 250, 1, 1440630435543
2923, 448, 349, 250, 1, 1440630435609
2924, 448, 349, 250, 1, 1440630435675
2925, 448, 349, 250, 1, 1440630435740
2926, 448, 349, 250, 1, 1440630435806
2927, 448, 349, 250, 1, 1440630435855
2928, 448, 349, 250, 1, 1440630435921
2929, 448, 350, 250, 1, 1440630435987
2930, 448, 350, 250, 1, 1440630436053
2931, 448, 350, 250, 1, 1440630436118
2932, 448, 350, 250, 1, 1440630436168
2933, 448, 350, 250, 1, 1440630436233
2934, 448, 350, 249, 1, 1440630436299
2935, 448, 350, 250, 1, 1440630436365
2936, 448, 350, 250, 1, 1440630436414
2937, 448, 350, 250, 1, 1440630436480
2938, 448, 350, 250, 1, 1440630436562
2939, 448, 350, 250, 1, 1440630436611
2940, 448, 350, 250, 1, 1440630436677
2941, 448, 350, 250, 1, 1440630436743
2942, 448, 350, 250, 1, 1440630436808
2943, 448, 350, 250, 1, 1440630436858
2944, 448, 350, 250, 1, 1440630436907
2945, 448, 350, 250, 1, 1440630436973
2946, 448, 350, 249, 1, 1440630437022
2947, 448, 351, 249, 1, 1440630437088
2948, 448, 351, 250, 1, 1440630437153
2949, 448, 351, 249, 1, 1440630437203
2950, 448, 350, 249, 1, 1440630437268
2951, 448, 350, 249, 1, 1440630437334
2952, 448, 350, 249, 1, 1440630437383
2953, 448, 350, 249, 1, 1440630437449
2954, 448, 350, 249, 1, 1440630437498
2955, 448, 351, 249, 1, 1440630437564
2956, 448, 351, 250, 1, 1440630437630
2957, 448, 351, 249, 1, 1440630437679
2958, 448, 351, 249, 1, 1440630437761
2959, 448, 351, 249, 1, 1440630437811
2960, 448, 351, 249, 1, 1440630437876
2961, 448, 351, 249, 1, 1440630437942
2962, 448, 351, 249, 1, 1440630437991
2963, 449, 351, 250, 1, 1440630438057
2964, 449, 351, 250, 1, 1440630438123
2965, 449, 351, 249, 1, 1440630438172
2966, 449, 351, 250, 1, 1440630438238
2967, 449, 351, 250, 1, 1440630438303
2968, 449, 351, 250, 1, 1440630438369
2969, 449, 351, 250, 1, 1440630438418
2970, 449, 351, 249, 1, 1440630438484
2971, 449, 350, 250, 1, 1440630438533
2972, 449, 351, 250, 1, 1440630438599
2973, 449, 351, 249, 1, 1440630438665
2974, 449, 351, 250, 1, 1440630438714
2975, 449, 350, 250, 1, 1440630438780
2976, 449, 351, 250, 1, 1440630438829
2977, 449, 351, 250, 1, 1440630438895
2978, 449, 351, 250, 1, 1440630438961
2979, 449, 351, 250, 1, 1440630439060
2980, 449, 351, 250, 1, 1440630439158
2981, 449, 351, 250, 1, 1440630439240
2982, 450, 351, 250, 1, 1440630439306
2983, 450, 351, 251, 1, 1440630439371
2984, 450, 351, 250, 1, 1440630439421
2985, 450, 351, 250, 1, 1440630439486
2986, 450, 351, 250, 1, 1440630439536
2987, 450, 351, 251, 1, 1440630439601
2988, 450, 352, 250, 1, 1440630439651
2989, 450, 351, 250, 1, 1440630439716
2990, 450, 352, 250, 1, 1440630439782
2991, 450, 351, 250, 1, 1440630439831
2992, 450, 352, 250, 1, 1440630439897
2993, 450, 351, 250, 1, 1440630439946
2994, 450, 352, 250, 1, 1440630440012
2995, 450, 352, 250, 1, 1440630440078
2996, 450, 352, 250, 1, 1440630440144
2997, 450, 352, 250, 1, 1440630440193
2998, 450, 352, 250, 1, 1440630440259
2999, 450, 352, 250, 1, 1440630440324
3000, 450, 352, 250, 1, 1440630440374
3001, 450, 352, 250, 1, 1440630440439
3002, 450, 352, 250, 1, 1440630440489
3003, 450, 352, 250, 1, 1440630440554
3004, 450, 352, 250, 1, 1440630440604
3005, 451, 352, 250, 1, 1440630440669
3006, 451, 351, 250, 1, 1440630440719
3007, 451, 351, 251, 1, 1440630440784
3008, 451, 352, 250, 1, 1440630440834
3009, 451, 352, 250, 1, 1440630440899
3010, 451, 352, 250, 1, 1440630440949
3011, 451, 352, 250, 1, 1440630440998
3012, 451, 351, 251, 1, 1440630441064
3013, 451, 351, 250, 1, 1440630441113
3014, 451, 351, 250, 1, 1440630441179
3015, 451, 352, 249, 1, 1440630441261
3016, 451, 351, 250, 1, 1440630441326
3017, 451, 351, 250, 1, 1440630441392
3018, 451, 351, 250, 1, 1440630441474
3019, 451, 351, 250, 1, 1440630441540
3020, 451, 351, 249, 1, 1440630441606
3021, 451, 351, 249, 1, 1440630441672
3022, 451, 351, 250, 1, 1440630441754
3023, 451, 351, 249, 1, 1440630441819
3024, 451, 351, 250, 1, 1440630441885
3025, 451, 351, 249, 1, 1440630441951
3026, 451, 351, 250, 1, 1440630442033
3027, 451, 351, 249, 1, 1440630442099
3028, 451, 351, 249, 1, 1440630442165
3029, 451, 351, 249, 1, 1440630442230
3030, 451, 351, 249, 1, 1440630442296
3031, 451, 351, 250, 1, 1440630442362
3032, 451, 351, 250, 1, 1440630442444
3033, 451, 351, 249, 1, 1440630442509
3034, 451, 351, 249, 1, 1440630442575
3035, 451, 351, 249, 1, 1440630442657
3036, 451, 351, 249, 1, 1440630442723
3037, 451, 351, 249, 1, 1440630442789
3038, 451, 352, 249, 1, 1440630442855
3039, 451, 352, 249, 1, 1440630442937
3040, 451, 351, 249, 1, 1440630443002
3041, 451, 351, 250, 1, 1440630443068
3042, 451, 351, 250, 1, 1440630443134
3043, 451, 351, 250, 1, 1440630443200
3044, 451, 351, 249, 1, 1440630443265
3045, 451, 350, 250, 1, 1440630443331
3046, 452, 350, 250, 1, 1440630443397
3047, 452, 351, 250, 1, 1440630443462
3048, 451, 350, 249, 1, 1440630443528
3049, 451, 350, 249, 1, 1440630443594
3050, 451, 350, 250, 1, 1440630443660
3051, 452, 350, 250, 1, 1440630443725
3052, 452, 350, 250, 1, 1440630443807
3053, 451, 350, 249, 1, 1440630443873
3054, 452, 350, 250, 1, 1440630443939
3055, 452, 351, 250, 1, 1440630444005
3056, 452, 350, 249, 1, 1440630444070
3057, 452, 350, 250, 1, 1440630444136
3058, 452, 350, 250, 1, 1440630444202
3059, 451, 350, 249, 1, 1440630444267
3060, 451, 350, 249, 1, 1440630444333
3061, 451, 349, 249, 1, 1440630444399
3062, 451, 349, 249, 1, 1440630444465
3063, 452, 349, 250, 1, 1440630444530
3064, 452, 350, 249, 1, 1440630444596
3065, 452, 349, 249, 1, 1440630444662
3066, 451, 350, 248, 1, 1440630444728
3067, 451, 350, 248, 1, 1440630444793
3068, 451, 349, 248, 1, 1440630444859
3069, 452, 349, 249, 1, 1440630444925
3070, 451, 350, 248, 1, 1440630444990
3071, 452, 350, 249, 1, 1440630445056
3072, 452, 350, 248, 1, 1440630445122
3073, 451, 350, 248, 1, 1440630445188
3074, 452, 350, 248, 1, 1440630445253
3075, 452, 349, 249, 1, 1440630445319
3076, 452, 349, 248, 1, 1440630445385
3077, 452, 349, 249, 1, 1440630445450
3078, 452, 349, 248, 1, 1440630445516
3079, 452, 349, 249, 1, 1440630445582
3080, 452, 349, 248, 1, 1440630445648
3081, 452, 349, 248, 1, 1440630445713
3082, 452, 349, 248, 1, 1440630445779
3083, 452, 349, 248, 1, 1440630445828
3084, 452, 349, 248, 1, 1440630445894
3085, 452, 349, 248, 1, 1440630445960
3086, 452, 349, 247, 1, 1440630446026
3087, 452, 349, 247, 1, 1440630446091
3088, 452, 349, 247, 1, 1440630446157
3089, 452, 349, 248, 1, 1440630446223
3090, 452, 349, 247, 1, 1440630446305
3091, 453, 349, 247, 1, 1440630446354
3092, 452, 349, 247, 1, 1440630446420
3093, 452, 349, 247, 1, 1440630446486
3094, 453, 349, 247, 1, 1440630446551
3095, 453, 349, 246, 1, 1440630446617
3096, 453, 349, 246, 1, 1440630446683
3097, 453, 348, 247, 1, 1440630446748
3098, 453, 348, 248, 1, 1440630446814
3099, 453, 348, 247, 1, 1440630446863
3100, 453, 348, 247, 1, 1440630446929
3101, 453, 348, 247, 1, 1440630446995
3102, 453, 348, 247, 1, 1440630447061
3103, 453, 348, 247, 1, 1440630447126
3104, 453, 348, 247, 1, 1440630447192
3105, 453, 348, 247, 1, 1440630447258
3106, 453, 348, 247, 1, 1440630447323
3107, 453, 348, 247, 1, 1440630447373
3108, 453, 348, 246, 1, 1440630447455
3109, 453, 348, 247, 1, 1440630447521
3110, 453, 348, 246, 1, 1440630447586
3111, 453, 348, 246, 1, 1440630447652
3112, 453, 348, 246, 1, 1440630447701
3113, 453, 348, 246, 1, 1440630447767
3114, 453, 347, 247, 1, 1440630447833
3115, 453, 348, 246, 1, 1440630447899
3116, 453, 348, 246, 1, 1440630447948
3117, 454, 348, 247, 1, 1440630448014
3118, 454, 347, 247, 1, 1440630448079
3119, 454, 347, 247, 1, 1440630448276
3120, 454, 348, 247, 1, 1440630448342
3121, 454, 347, 247, 1, 1440630448408
3122, 454, 347, 247, 1, 1440630448474
3123, 454, 348, 247, 1, 1440630448539
3124, 454, 347, 247, 1, 1440630448605
3125, 454, 347, 247, 1, 1440630448671
3126, 454, 347, 247, 1, 1440630448720
3127, 454, 347, 247, 1, 1440630448786
3128, 454, 347, 247, 1, 1440630448852
3129, 455, 347, 247, 1, 1440630448917
3130, 454, 348, 247, 1, 1440630448966
3131, 454, 347, 247, 1, 1440630449032
3132, 454, 348, 246, 1, 1440630449098
3133, 455, 347, 247, 1, 1440630449164
3134, 455, 347, 248, 1, 1440630449229
3135, 455, 347, 247, 1, 1440630449279
3136, 455, 347, 247, 1, 1440630449344
3137, 454, 347, 247, 1, 1440630449410
3138, 454, 347, 247, 1, 1440630449476
3139, 455, 347, 247, 1, 1440630449525
3140, 455, 348, 247, 1, 1440630449640
3141, 455, 347, 247, 1, 1440630449739
3142, 455, 347, 247, 1, 1440630449821
3143, 455, 348, 246, 1, 1440630449886
3144, 455, 348, 246, 1, 1440630449952
3145, 455, 347, 246, 1, 1440630450018
3146, 456, 347, 247, 1, 1440630450084
3147, 456, 347, 247, 1, 1440630450133
3148, 456, 347, 246, 1, 1440630450182
3149, 455, 348, 246, 1, 1440630450232
3150, 455, 347, 246, 1, 1440630450297
3151, 456, 346, 247, 1, 1440630450363
3152, 456, 347, 247, 1, 1440630450429
3153, 456, 348, 247, 1, 1440630450494
3154, 455, 346, 246, 1, 1440630450560
3155, 456, 347, 248, 1, 1440630450609
3156, 456, 347, 248, 1, 1440630450675
3157, 456, 348, 247, 1, 1440630450741
3158, 456, 348, 246, 1, 1440630450807
3159, 456, 347, 247, 1, 1440630450872
3160, 456, 347, 247, 1, 1440630450922
3161, 457, 347, 247, 1, 1440630450987
3162, 456, 347, 247, 1, 1440630451053
3163, 456, 347, 247, 1, 1440630451119
3164, 456, 348, 245, 1, 1440630451185
3165, 456, 348, 247, 1, 1440630451250
3166, 456, 347, 247, 1, 1440630451316
3167, 457, 348, 245, 1, 1440630451382
3168, 457, 348, 245, 1, 1440630451447
3169, 457, 347, 247, 1, 1440630451530
3170, 457, 348, 245, 1, 1440630451595
3171, 457, 349, 242, 1, 1440630451661
3172, 457, 347, 246, 1, 1440630451727
3173, 457, 347, 246, 1, 1440630451792
3174, 458, 348, 246, 1, 1440630451858
3175, 457, 348, 246, 1, 1440630451924
3176, 457, 347, 246, 1, 1440630451990
3177, 457, 348, 245, 1, 1440630452055
3178, 457, 348, 245, 1, 1440630452121
3179, 458, 349, 244, 1, 1440630452187
3180, 457, 347, 245, 1, 1440630452252
3181, 456, 349, 244, 1, 1440630452318
3182, 458, 348, 245, 1, 1440630452384
3183, 458, 349, 244, 1, 1440630452450
3184, 458, 347, 246, 1, 1440630452515
3185, 458, 348, 245, 1, 1440630452581
3186, 458, 348, 245, 1, 1440630452647
3187, 459, 348, 246, 1, 1440630452713
3188, 458, 349, 244, 1, 1440630452778
3189, 458, 350, 242, 1, 1440630452844
3190, 458, 348, 245, 1, 1440630452910
3191, 459, 348, 246, 1, 1440630452975
3192, 458, 348, 246, 1, 1440630453041
3193, 458, 350, 241, 1, 1440630453107
3194, 459, 349, 243, 1, 1440630453173
3195, 457, 346, 245, 1, 1440630453238
3196, 457, 347, 245, 1, 1440630453287
3197, 458, 348, 245, 1, 1440630453370
3198, 458, 348, 244, 1, 1440630453435
3199, 457, 350, 242, 1, 1440630453501
3200, 458, 350, 243, 1, 1440630453567
3201, 458, 349, 245, 1, 1440630453633
3202, 457, 348, 245, 1, 1440630453682
3203, 458, 349, 244, 1, 1440630453748
3204, 457, 349, 243, 1, 1440630453813
3205, 457, 348, 245, 1, 1440630453879
3206, 458, 351, 240, 1, 1440630453945
3207, 459, 349, 244, 1, 1440630454010
3208, 457, 347, 245, 1, 1440630454076
3209, 457, 346, 244, 1, 1440630454142
3210, 458, 349, 244, 1, 1440630454208
3211, 457, 348, 243, 1, 1440630454273
3212, 457, 348, 244, 1, 1440630454339
3213, 456, 347, 243, 1, 1440630454388
3214, 459, 349, 244, 1, 1440630454454
3215, 458, 349, 242, 1, 1440630454520
3216, 457, 348, 243, 1, 1440630454585
3217, 457, 350, 242, 1, 1440630454651
3218, 457, 348, 242, 1, 1440630454717
3219, 457, 346, 245, 1, 1440630454783
3220, 456, 346, 243, 1, 1440630454832
3221, 457, 346, 244, 1, 1440630454898
3222, 458, 349, 244, 1, 1440630454964
3223, 457, 348, 243, 1, 1440630455029
3224, 457, 347, 243, 1, 1440630455095
