0, 6700
666, 291, 326, 355, 1, 1440629262163
667, 291, 325, 355, 1, 1440629262180
668, 291, 326, 356, 1, 1440629262196
669, 291, 326, 355, 1, 1440629262213
670, 291, 326, 356, 1, 1440629262229
671, 291, 326, 355, 1, 1440629262246
672, 291, 326, 355, 1, 1440629262262
673, 291, 326, 356, 1, 1440629262278
674, 291, 326, 356, 1, 1440629262295
675, 291, 326, 356, 1, 1440629262311
676, 291, 326, 355, 1, 1440629262328
677, 291, 326, 356, 1, 1440629262344
678, 291, 326, 356, 1, 1440629262361
679, 291, 325, 356, 1, 1440629262377
680, 291, 326, 356, 1, 1440629262394
681, 291, 326, 355, 1, 1440629262410
682, 291, 326, 356, 1, 1440629262426
683, 291, 325, 356, 1, 1440629262443
684, 291, 326, 356, 1, 1440629262459
685, 291, 326, 356, 1, 1440629262476
686, 291, 326, 356, 1, 1440629262492
687, 291, 326, 356, 1, 1440629262508
688, 291, 325, 356, 1, 1440629262525
689, 291, 326, 356, 1, 1440629262541
690, 291, 326, 356, 1, 1440629262558
691, 291, 325, 356, 1, 1440629262574
692, 291, 326, 356, 1, 1440629262591
693, 291, 326, 356, 1, 1440629262656
694, 291, 326, 356, 1, 1440629262689
695, 291, 326, 356, 1, 1440629262738
696, 291, 326, 356, 1, 1440629262771
697, 291, 326, 356, 1, 1440629262821
698, 291, 326, 356, 1, 1440629262853
699, 291, 326, 356, 1, 1440629262903
700, 291, 326, 356, 1, 1440629262936
701, 291, 326, 355, 1, 1440629262969
702, 291, 326, 355, 1, 1440629263018
703, 291, 326, 356, 1, 1440629263051
704, 291, 326, 356, 1, 1440629263100
705, 291, 326, 356, 1, 1440629263133
706, 291, 326, 356, 1, 1440629263166
707, 291, 326, 356, 1, 1440629263198
708, 291, 326, 356, 1, 1440629263248
709, 291, 326, 355, 1, 1440629263281
710, 291, 326, 356, 1, 1440629263330
711, 291, 326, 356, 1, 1440629263363
712, 291, 326, 356, 1, 1440629263396
713, 291, 326, 355, 1, 1440629263511
714, 291, 326, 356, 1, 1440629263544
715, 291, 326, 356, 1, 1440629263577
716, 291, 326, 356, 1, 1440629263626
717, 291, 326, 356, 1, 1440629263659
718, 291, 326, 356, 1, 1440629263691
719, 291, 326, 355, 1, 1440629263741
720, 291, 326, 355, 1, 1440629263774
721, 291, 326, 356, 1, 1440629263823
722, 291, 326, 356, 1, 1440629263856
723, 291, 326, 355, 1, 1440629263905
724, 291, 326, 356, 1, 1440629263938
725, 291, 326, 355, 1, 1440629263971
726, 291, 326, 356, 1, 1440629264004
727, 291, 326, 355, 1, 1440629264053
728, 291, 326, 356, 1, 1440629264086
729, 291, 326, 356, 1, 1440629264119
730, 291, 326, 356, 1, 1440629264151
731, 291, 326, 356, 1, 1440629264184
732, 291, 326, 355, 1, 1440629264234
733, 291, 326, 356, 1, 1440629264266
734, 291, 326, 356, 1, 1440629264299
735, 291, 326, 355, 1, 1440629264349
736, 291, 326, 356, 1, 1440629264381
737, 291, 326, 356, 1, 1440629264414
738, 291, 326, 355, 1, 1440629264447
739, 291, 326, 355, 1, 1440629264496
740, 291, 326, 356, 1, 1440629264529
741, 291, 326, 355, 1, 1440629264579
742, 291, 326, 356, 1, 1440629264611
743, 291, 326, 355, 1, 1440629264644
744, 291, 326, 355, 1, 1440629264677
745, 291, 326, 355, 1, 1440629264727
746, 291, 326, 355, 1, 1440629264759
747, 291, 326, 356, 1, 1440629264793
748, 291, 326, 355, 1, 1440629264842
749, 291, 326, 356, 1, 1440629264874
750, 291, 326, 355, 1, 1440629264924
751, 291, 326, 356, 1, 1440629264957
752, 291, 326, 356, 1, 1440629265006
753, 291, 326, 356, 1, 1440629265039
754, 291, 326, 356, 1, 1440629265088
755, 291, 326, 356, 1, 1440629265121
756, 291, 326, 355, 1, 1440629265154
757, 291, 326, 356, 1, 1440629265187
758, 291, 326, 356, 1, 1440629265236
759, 291, 326, 356, 1, 1440629265269
760, 291, 326, 355, 1, 1440629265302
761, 291, 326, 355, 1, 1440629265351
762, 291, 326, 355, 1, 1440629265384
763, 291, 326, 355, 1, 1440629265417
764, 291, 326, 356, 1, 1440629265449
765, 291, 326, 355, 1, 1440629265499
766, 291, 326, 355, 1, 1440629265532
767, 291, 326, 355, 1, 1440629265564
768, 291, 326, 355, 1, 1440629265614
769, 291, 326, 356, 1, 1440629265647
770, 291, 326, 355, 1, 1440629265680
771, 291, 326, 356, 1, 1440629265712
772, 291, 326, 356, 1, 1440629265762
773, 291, 326, 355, 1, 1440629265794
774, 291, 326, 355, 1, 1440629265827
775, 291, 326, 355, 1, 1440629265877
776, 291, 326, 355, 1, 1440629265910
777, 291, 326, 355, 1, 1440629265943
778, 291, 326, 355, 1, 1440629265992
779, 291, 326, 355, 1, 1440629266025
780, 291, 326, 355, 1, 1440629266074
781, 291, 326, 355, 1, 1440629266107
782, 291, 326, 355, 1, 1440629266140
783, 291, 326, 355, 1, 1440629266189
784, 291, 326, 355, 1, 1440629266222
785, 291, 326, 355, 1, 1440629266255
786, 291, 326, 355, 1, 1440629266287
787, 291, 326, 355, 1, 1440629266337
788, 291, 326, 355, 1, 1440629266370
789, 291, 326, 355, 1, 1440629266419
790, 291, 326, 355, 1, 1440629266452
791, 291, 326, 355, 1, 1440629266485
792, 291, 326, 355, 1, 1440629266534
793, 291, 326, 355, 1, 1440629266567
794, 291, 326, 355, 1, 1440629266600
795, 291, 326, 355, 1, 1440629266649
796, 291, 326, 355, 1, 1440629266682
797, 291, 326, 356, 1, 1440629266715
798, 291, 326, 355, 1, 1440629266764
799, 291, 326, 355, 1, 1440629266797
800, 291, 326, 355, 1, 1440629266830
801, 291, 326, 355, 1, 1440629266879
802, 291, 326, 355, 1, 1440629266912
803, 291, 326, 355, 1, 1440629266945
804, 291, 326, 355, 1, 1440629266994
805, 291, 326, 356, 1, 1440629267027
806, 291, 326, 355, 1, 1440629267060
807, 291, 326, 355, 1, 1440629267109
808, 291, 326, 355, 1, 1440629267142
809, 291, 326, 355, 1, 1440629267175
810, 291, 326, 355, 1, 1440629267224
811, 291, 326, 355, 1, 1440629267257
812, 291, 326, 355, 1, 1440629267290
813, 291, 326, 355, 1, 1440629267339
814, 291, 326, 355, 1, 1440629267372
815, 291, 326, 355, 1, 1440629267421
816, 291, 326, 355, 1, 1440629267454
817, 291, 326, 355, 1, 1440629267487
818, 291, 326, 355, 1, 1440629267536
819, 291, 326, 355, 1, 1440629267569
820, 291, 326, 355, 1, 1440629267602
821, 291, 326, 355, 1, 1440629267651
822, 291, 326, 355, 1, 1440629267684
823, 291, 326, 355, 1, 1440629267717
824, 291, 326, 355, 1, 1440629267750
825, 291, 326, 355, 1, 1440629267799
826, 291, 326, 355, 1, 1440629267832
827, 291, 326, 355, 1, 1440629267865
828, 291, 326, 355, 1, 1440629267914
829, 291, 326, 355, 1, 1440629267947
830, 291, 326, 355, 1, 1440629267980
831, 291, 326, 355, 1, 1440629268029
832, 291, 326, 355, 1, 1440629268062
833, 291, 326, 355, 1, 1440629268095
834, 291, 326, 355, 1, 1440629268128
835, 291, 326, 355, 1, 1440629268177
836, 291, 326, 355, 1, 1440629268210
837, 291, 326, 355, 1, 1440629268259
838, 291, 326, 355, 1, 1440629268292
839, 291, 326, 355, 1, 1440629268325
840, 291, 326, 355, 1, 1440629268374
841, 291, 326, 355, 1, 1440629268407
842, 291, 326, 355, 1, 1440629268440
843, 291, 326, 355, 1, 1440629268489
844, 291, 326, 355, 1, 1440629268522
845, 291, 326, 355, 1, 1440629268571
846, 291, 326, 355, 1, 1440629268604
847, 291, 326, 355, 1, 1440629268637
848, 291, 326, 355, 1, 1440629268670
849, 291, 326, 355, 1, 1440629268719
850, 291, 326, 355, 1, 1440629268752
851, 291, 326, 355, 1, 1440629268785
852, 291, 326, 355, 1, 1440629268834
853, 291, 326, 355, 1, 1440629268867
854, 291, 326, 355, 1, 1440629268900
855, 291, 326, 355, 1, 1440629268949
856, 291, 326, 355, 1, 1440629268982
857, 291, 326, 355, 1, 1440629269015
858, 291, 326, 355, 1, 1440629269048
859, 291, 326, 355, 1, 1440629269097
860, 291, 326, 355, 1, 1440629269130
861, 291, 326, 355, 1, 1440629269163
862, 291, 326, 355, 1, 1440629269212
863, 291, 326, 355, 1, 1440629269245
864, 291, 326, 355, 1, 1440629269278
865, 291, 326, 355, 1, 1440629269327
866, 291, 326, 355, 1, 1440629269360
867, 291, 326, 355, 1, 1440629269393
868, 291, 326, 355, 1, 1440629269442
869, 291, 326, 355, 1, 1440629269475
870, 291, 326, 355, 1, 1440629269508
871, 291, 326, 355, 1, 1440629269557
872, 291, 326, 355, 1, 1440629269590
873, 291, 326, 355, 1, 1440629269623
874, 291, 326, 355, 1, 1440629269672
875, 291, 326, 355, 1, 1440629269705
876, 291, 326, 355, 1, 1440629269754
877, 291, 326, 355, 1, 1440629269787
878, 291, 326, 355, 1, 1440629269820
879, 291, 326, 355, 1, 1440629269869
880, 291, 326, 355, 1, 1440629269902
881, 291, 326, 355, 1, 1440629269935
882, 291, 326, 355, 1, 1440629269984
883, 291, 326, 355, 1, 1440629270017
884, 291, 326, 355, 1, 1440629270050
885, 291, 326, 355, 1, 1440629270099
886, 291, 326, 355, 1, 1440629270132
887, 291, 326, 355, 1, 1440629270165
888, 291, 326, 355, 1, 1440629270214
889, 291, 326, 355, 1, 1440629270247
890, 291, 326, 355, 1, 1440629270280
891, 291, 326, 355, 1, 1440629270313
892, 291, 326, 355, 1, 1440629270362
893, 291, 326, 355, 1, 1440629270395
894, 291, 326, 355, 1, 1440629270428
895, 291, 326, 355, 1, 1440629270477
896, 291, 326, 355, 1, 1440629270510
897, 291, 326, 355, 1, 1440629270543
898, 291, 326, 356, 1, 1440629270592
899, 291, 326, 355, 1, 1440629270625
900, 291, 326, 355, 1, 1440629270674
901, 291, 326, 355, 1, 1440629270707
902, 291, 326, 355, 1, 1440629270740
903, 291, 326, 355, 1, 1440629270789
904, 291, 326, 355, 1, 1440629270822
905, 291, 326, 355, 1, 1440629270855
906, 291, 326, 355, 1, 1440629270904
907, 291, 326, 355, 1, 1440629270937
908, 291, 326, 355, 1, 1440629270970
909, 291, 326, 355, 1, 1440629271019
910, 291, 326, 355, 1, 1440629271052
911, 291, 326, 355, 1, 1440629271085
912, 291, 326, 355, 1, 1440629271118
913, 291, 326, 355, 1, 1440629271167
914, 291, 326, 355, 1, 1440629271200
915, 291, 326, 355, 1, 1440629271233
916, 291, 326, 355, 1, 1440629271282
917, 291, 326, 355, 1, 1440629271315
918, 291, 326, 355, 1, 1440629271364
919, 291, 326, 355, 1, 1440629271397
920, 291, 326, 355, 1, 1440629271430
921, 291, 326, 355, 1, 1440629271463
922, 291, 326, 355, 1, 1440629271512
923, 291, 326, 356, 1, 1440629271545
924, 291, 326, 356, 1, 1440629271578
925, 291, 326, 355, 1, 1440629271627
926, 291, 326, 355, 1, 1440629271660
927, 291, 326, 355, 1, 1440629271709
928, 291, 326, 355, 1, 1440629271742
929, 291, 326, 355, 1, 1440629271775
930, 291, 326, 355, 1, 1440629271824
931, 291, 326, 355, 1, 1440629271857
932, 291, 326, 355, 1, 1440629271890
933, 291, 326, 355, 1, 1440629271939
934, 291, 326, 355, 1, 1440629271972
935, 291, 326, 355, 1, 1440629272005
936, 291, 326, 355, 1, 1440629272054
937, 291, 326, 355, 1, 1440629272087
938, 291, 326, 355, 1, 1440629272120
939, 291, 326, 355, 1, 1440629272169
940, 291, 326, 355, 1, 1440629272202
941, 291, 326, 355, 1, 1440629272235
942, 291, 326, 355, 1, 1440629272284
943, 291, 326, 355, 1, 1440629272317
944, 291, 326, 355, 1, 1440629272350
945, 291, 326, 355, 1, 1440629272383
946, 291, 326, 355, 1, 1440629272432
947, 291, 326, 355, 1, 1440629272465
948, 291, 326, 355, 1, 1440629272498
949, 291, 326, 355, 1, 1440629272547
950, 291, 326, 355, 1, 1440629272580
951, 291, 326, 355, 1, 1440629272613
952, 291, 326, 355, 1, 1440629272662
953, 290, 326, 355, 1, 1440629272695
954, 291, 326, 355, 1, 1440629272728
955, 291, 326, 355, 1, 1440629272777
956, 291, 326, 355, 1, 1440629272810
957, 291, 326, 355, 1, 1440629272860
958, 291, 326, 355, 1, 1440629272892
959, 291, 326, 355, 1, 1440629272925
960, 290, 326, 355, 1, 1440629272974
961, 291, 326, 355, 1, 1440629273007
962, 291, 326, 355, 1, 1440629273040
963, 291, 326, 355, 1, 1440629273090
964, 291, 326, 355, 1, 1440629273122
965, 291, 326, 355, 1, 1440629273155
966, 291, 326, 355, 1, 1440629273188
967, 291, 326, 355, 1, 1440629273237
968, 291, 326, 355, 1, 1440629273270
969, 291, 326, 355, 1, 1440629273303
970, 291, 326, 355, 1, 1440629273352
971, 291, 326, 355, 1, 1440629273385
972, 290, 326, 355, 1, 1440629273434
973, 291, 326, 355, 1, 1440629273484
974, 291, 326, 355, 1, 1440629273517
975, 291, 326, 355, 1, 1440629273550
976, 290, 326, 355, 1, 1440629273599
977, 291, 326, 355, 1, 1440629273632
978, 291, 326, 355, 1, 1440629273664
979, 290, 326, 355, 1, 1440629273714
980, 290, 326, 355, 1, 1440629273747
981, 291, 326, 355, 1, 1440629273796
982, 291, 326, 355, 1, 1440629273829
983, 291, 326, 354, 1, 1440629273862
984, 290, 326, 355, 1, 1440629273894
985, 291, 326, 355, 1, 1440629273944
986, 290, 326, 355, 1, 1440629273993
987, 290, 326, 355, 1, 1440629274026
988, 290, 326, 355, 1, 1440629274059
989, 290, 326, 355, 1, 1440629274108
990, 290, 326, 355, 1, 1440629274141
991, 290, 326, 355, 1, 1440629274190
992, 290, 326, 355, 1, 1440629274223
993, 290, 326, 355, 1, 1440629274272
994, 291, 326, 355, 1, 1440629274305
995, 291, 326, 355, 1, 1440629274338
996, 290, 326, 355, 1, 1440629274371
997, 291, 326, 355, 1, 1440629274420
998, 290, 326, 355, 1, 1440629274453
999, 291, 326, 355, 1, 1440629274502
1000, 291, 326, 355, 1, 1440629274535
1001, 290, 326, 355, 1, 1440629274585
1002, 291, 326, 355, 1, 1440629274617
1003, 291, 326, 355, 1, 1440629274650
1004, 290, 326, 355, 1, 1440629274700
1005, 290, 326, 355, 1, 1440629274732
1006, 291, 326, 355, 1, 1440629274765
1007, 290, 326, 355, 1, 1440629274815
1008, 291, 326, 355, 1, 1440629274848
1009, 291, 326, 355, 1, 1440629274897
1010, 290, 326, 355, 1, 1440629274929
1011, 290, 326, 355, 1, 1440629274962
1012, 290, 326, 355, 1, 1440629275012
1013, 291, 326, 355, 1, 1440629275045
1014, 291, 326, 355, 1, 1440629275094
1015, 291, 326, 355, 1, 1440629275127
1016, 291, 326, 355, 1, 1440629275160
1017, 291, 326, 355, 1, 1440629275209
1018, 290, 326, 355, 1, 1440629275242
1019, 291, 326, 355, 1, 1440629275291
1020, 291, 326, 355, 1, 1440629275324
1021, 291, 326, 355, 1, 1440629275357
1022, 291, 326, 355, 1, 1440629275406
1023, 291, 326, 355, 1, 1440629275439
1024, 291, 326, 355, 1, 1440629275472
1025, 291, 326, 355, 1, 1440629275521
1026, 290, 326, 355, 1, 1440629275554
1027, 290, 326, 355, 1, 1440629275587
1028, 290, 326, 355, 1, 1440629275636
1029, 290, 326, 355, 1, 1440629275669
1030, 291, 326, 355, 1, 1440629275702
1031, 291, 326, 355, 1, 1440629275751
1032, 291, 326, 355, 1, 1440629275784
1033, 291, 326, 355, 1, 1440629275817
1034, 291, 326, 355, 1, 1440629275866
1035, 291, 326, 355, 1, 1440629275899
1036, 291, 326, 355, 1, 1440629275932
1037, 291, 326, 355, 1, 1440629275981
1038, 291, 326, 355, 1, 1440629276014
1039, 291, 326, 355, 1, 1440629276047
1040, 291, 326, 355, 1, 1440629276096
1041, 291, 326, 356, 1, 1440629276129
1042, 291, 326, 355, 1, 1440629276178
1043, 291, 326, 355, 1, 1440629276227
1044, 291, 326, 355, 1, 1440629276261
1045, 291, 326, 355, 1, 1440629276293
1046, 291, 326, 355, 1, 1440629276343
1047, 291, 326, 355, 1, 1440629276375
1048, 291, 326, 355, 1, 1440629276409
1049, 291, 326, 355, 1, 1440629276458
1050, 291, 326, 355, 1, 1440629276490
1051, 291, 326, 355, 1, 1440629276540
1052, 291, 326, 355, 1, 1440629276572
1053, 291, 326, 355, 1, 1440629276605
1054, 291, 326, 355, 1, 1440629276655
1055, 291, 326, 355, 1, 1440629276688
1056, 291, 326, 355, 1, 1440629276720
1057, 291, 326, 355, 1, 1440629276770
1058, 291, 326, 355, 1, 1440629276803
1059, 291, 326, 355, 1, 1440629276835
1060, 291, 326, 355, 1, 1440629276868
1061, 291, 326, 355, 1, 1440629276918
1062, 291, 326, 355, 1, 1440629276950
1063, 291, 326, 355, 1, 1440629277000
1064, 291, 326, 355, 1, 1440629277033
1065, 291, 326, 355, 1, 1440629277082
1066, 291, 326, 355, 1, 1440629277115
1067, 291, 326, 355, 1, 1440629277164
1068, 291, 326, 355, 1, 1440629277197
1069, 291, 326, 355, 1, 1440629277230
1070, 291, 326, 355, 1, 1440629277279
1071, 291, 326, 355, 1, 1440629277328
1072, 291, 326, 355, 1, 1440629277361
1073, 291, 326, 355, 1, 1440629277394
1074, 291, 326, 355, 1, 1440629277443
1075, 291, 326, 355, 1, 1440629277476
1076, 291, 326, 355, 1, 1440629277509
1077, 290, 326, 355, 1, 1440629277558
1078, 291, 326, 355, 1, 1440629277591
1079, 291, 326, 355, 1, 1440629277624
1080, 291, 326, 355, 1, 1440629277673
1081, 291, 326, 355, 1, 1440629277706
1082, 291, 326, 355, 1, 1440629277739
1083, 290, 326, 355, 1, 1440629277788
1084, 290, 326, 355, 1, 1440629277821
1085, 291, 326, 355, 1, 1440629277871
1086, 291, 326, 355, 1, 1440629277903
1087, 291, 326, 355, 1, 1440629277936
1088, 291, 326, 355, 1, 1440629277969
1089, 291, 326, 355, 1, 1440629278018
1090, 290, 326, 355, 1, 1440629278051
1091, 291, 326, 355, 1, 1440629278101
1092, 291, 326, 355, 1, 1440629278134
1093, 291, 326, 355, 1, 1440629278166
1094, 291, 326, 355, 1, 1440629278216
1095, 290, 326, 355, 1, 1440629278265
1096, 291, 326, 355, 1, 1440629278298
1097, 290, 326, 355, 1, 1440629278331
1098, 291, 326, 355, 1, 1440629278380
1099, 291, 326, 355, 1, 1440629278413
1100, 291, 326, 355, 1, 1440629278462
1101, 291, 326, 355, 1, 1440629278495
1102, 291, 326, 355, 1, 1440629278544
1103, 291, 326, 355, 1, 1440629278577
1104, 291, 326, 355, 1, 1440629278626
1105, 290, 326, 355, 1, 1440629278676
1106, 290, 326, 355, 1, 1440629278708
1107, 290, 326, 355, 1, 1440629278741
1108, 290, 326, 355, 1, 1440629278791
1109, 290, 326, 355, 1, 1440629278824
1110, 290, 326, 355, 1, 1440629278856
1111, 290, 326, 355, 1, 1440629278906
1112, 290, 326, 355, 1, 1440629278938
1113, 290, 326, 355, 1, 1440629278988
1114, 290, 326, 355, 1, 1440629279021
1115, 290, 326, 355, 1, 1440629279054
1116, 290, 326, 355, 1, 1440629279103
1117, 290, 326, 355, 1, 1440629279152
1118, 290, 326, 355, 1, 1440629279201
1119, 290, 326, 355, 1, 1440629279234
1120, 290, 326, 355, 1, 1440629279267
1121, 290, 326, 355, 1, 1440629279316
1122, 291, 326, 355, 1, 1440629279349
1123, 291, 326, 355, 1, 1440629279415
1124, 291, 326, 355, 1, 1440629279481
1125, 290, 326, 355, 1, 1440629279546
1126, 290, 326, 355, 1, 1440629279596
1127, 291, 326, 355, 1, 1440629279645
1128, 291, 326, 355, 1, 1440629279694
1129, 290, 326, 355, 1, 1440629279727
1130, 290, 326, 355, 1, 1440629279760
1131, 290, 326, 355, 1, 1440629279809
1132, 290, 326, 355, 1, 1440629279842
1133, 290, 326, 355, 1, 1440629279875
1134, 290, 326, 355, 1, 1440629279924
1135, 290, 326, 355, 1, 1440629279957
1136, 290, 326, 355, 1, 1440629280006
1137, 290, 326, 355, 1, 1440629280039
1138, 290, 326, 355, 1, 1440629280072
1139, 290, 326, 355, 1, 1440629280105
1140, 290, 326, 355, 1, 1440629280154
1141, 290, 326, 355, 1, 1440629280187
1142, 290, 326, 355, 1, 1440629280236
1143, 290, 326, 355, 1, 1440629280269
1144, 290, 326, 355, 1, 1440629280302
1145, 290, 326, 355, 1, 1440629280335
1146, 290, 326, 355, 1, 1440629280384
1147, 290, 326, 355, 1, 1440629280417
1148, 290, 326, 355, 1, 1440629280466
1149, 290, 326, 355, 1, 1440629280499
1150, 290, 326, 354, 1, 1440629280532
1151, 290, 326, 355, 1, 1440629280582
1152, 290, 326, 355, 1, 1440629280631
1153, 290, 326, 355, 1, 1440629280680
1154, 290, 326, 355, 1, 1440629280713
1155, 290, 326, 355, 1, 1440629280746
1156, 290, 326, 355, 1, 1440629280795
1157, 290, 326, 355, 1, 1440629280828
1158, 290, 326, 355, 1, 1440629280861
1159, 290, 326, 355, 1, 1440629280910
1160, 290, 326, 355, 1, 1440629280943
1161, 290, 326, 354, 1, 1440629280976
1162, 290, 326, 355, 1, 1440629281025
1163, 290, 326, 354, 1, 1440629281058
1164, 290, 326, 354, 1, 1440629281091
1165, 290, 326, 355, 1, 1440629281140
1166, 290, 326, 354, 1, 1440629281189
1167, 290, 326, 355, 1, 1440629281222
1168, 290, 326, 355, 1, 1440629281255
1169, 290, 326, 354, 1, 1440629281304
1170, 290, 326, 355, 1, 1440629281337
1171, 290, 326, 355, 1, 1440629281370
1172, 290, 326, 355, 1, 1440629281419
1173, 290, 326, 355, 1, 1440629281452
1174, 290, 326, 355, 1, 1440629281502
1175, 290, 326, 355, 1, 1440629281534
1176, 290, 326, 354, 1, 1440629281567
1177, 290, 326, 354, 1, 1440629281616
1178, 290, 326, 354, 1, 1440629281649
1179, 290, 326, 354, 1, 1440629281682
1180, 290, 326, 354, 1, 1440629281732
1181, 290, 326, 354, 1, 1440629281781
1182, 289, 326, 355, 1, 1440629281814
1183, 289, 326, 355, 1, 1440629281863
1184, 289, 326, 355, 1, 1440629281896
1185, 289, 326, 355, 1, 1440629281929
1186, 289, 326, 355, 1, 1440629281978
1187, 289, 326, 355, 1, 1440629282027
1188, 289, 326, 354, 1, 1440629282060
1189, 289, 326, 354, 1, 1440629282093
1190, 289, 326, 354, 1, 1440629282142
1191, 289, 326, 354, 1, 1440629282175
1192, 289, 326, 354, 1, 1440629282208
1193, 289, 326, 355, 1, 1440629282257
1194, 289, 326, 354, 1, 1440629282290
1195, 289, 326, 354, 1, 1440629282323
1196, 289, 326, 354, 1, 1440629282372
1197, 289, 326, 354, 1, 1440629282405
1198, 289, 326, 354, 1, 1440629282438
1199, 289, 326, 354, 1, 1440629282487
1200, 289, 326, 354, 1, 1440629282520
1201, 289, 326, 354, 1, 1440629282553
1202, 289, 326, 354, 1, 1440629282602
1203, 289, 326, 354, 1, 1440629282635
1204, 289, 326, 355, 1, 1440629282685
1205, 289, 326, 354, 1, 1440629282717
1206, 289, 326, 355, 1, 1440629282750
1207, 289, 326, 355, 1, 1440629282800
1208, 289, 326, 355, 1, 1440629282832
1209, 289, 326, 355, 1, 1440629282865
1210, 289, 326, 355, 1, 1440629282915
1211, 289, 326, 355, 1, 1440629282947
1212, 289, 326, 355, 1, 1440629282997
1213, 289, 326, 355, 1, 1440629283030
1214, 289, 326, 355, 1, 1440629283079
