3, 5364
666, 322, 327, 2, 1, 1440631494505
667, 322, 327, 2, 1, 1440631494570
668, 322, 327, 2, 1, 1440631494636
669, 322, 327, 2, 1, 1440631494702
670, 322, 327, 2, 1, 1440631494767
671, 322, 327, 2, 1, 1440631494817
672, 322, 327, 2, 1, 1440631494882
673, 322, 327, 2, 1, 1440631494948
674, 322, 327, 2, 1, 1440631495063
675, 322, 327, 2, 1, 1440631495162
676, 322, 327, 2, 1, 1440631495244
677, 322, 327, 2, 1, 1440631495326
678, 322, 327, 2, 1, 1440631495392
679, 322, 327, 2, 1, 1440631495457
680, 322, 327, 2, 1, 1440631495523
681, 322, 327, 2, 1, 1440631495589
682, 322, 327, 2, 1, 1440631495655
683, 322, 327, 2, 1, 1440631495720
684, 322, 327, 2, 1, 1440631495770
685, 322, 327, 2, 1, 1440631495835
686, 322, 327, 2, 1, 1440631495901
687, 322, 327, 2, 1, 1440631495967
688, 322, 327, 2, 1, 1440631496033
689, 322, 327, 2, 1, 1440631496098
690, 322, 327, 2, 1, 1440631496164
691, 322, 327, 2, 1, 1440631496230
692, 322, 327, 1, 1, 1440631496295
693, 322, 327, 1, 1, 1440631496361
694, 322, 327, 1, 1, 1440631496427
695, 322, 327, 1, 1, 1440631496493
696, 321, 327, 1, 1, 1440631496558
697, 321, 327, 1, 1, 1440631496624
698, 321, 327, 1, 1, 1440631496690
699, 321, 327, 1, 1, 1440631496756
700, 321, 327, 1, 1, 1440631496821
701, 322, 327, 1, 1, 1440631496887
702, 321, 327, 1, 1, 1440631496936
703, 322, 327, 1, 1, 1440631497002
704, 321, 327, 1, 1, 1440631497068
705, 322, 327, 1, 1, 1440631497133
706, 322, 327, 1, 1, 1440631497199
707, 322, 327, 1, 1, 1440631497298
708, 322, 327, 1, 1, 1440631497396
709, 322, 327, 1, 1, 1440631497495
710, 322, 327, 1, 1, 1440631497561
711, 322, 327, 1, 1, 1440631497626
712, 321, 327, 1, 1, 1440631497692
713, 322, 327, 2, 1, 1440631497758
714, 322, 327, 2, 1, 1440631497807
715, 322, 327, 2, 1, 1440631497889
716, 322, 327, 2, 1, 1440631497939
717, 322, 327, 2, 1, 1440631498004
718, 322, 327, 2, 1, 1440631498070
719, 322, 327, 2, 1, 1440631498135
720, 322, 327, 2, 1, 1440631498201
721, 322, 327, 2, 1, 1440631498250
722, 322, 327, 2, 1, 1440631498316
723, 322, 327, 2, 1, 1440631498382
724, 322, 327, 2, 1, 1440631498448
725, 322, 327, 2, 1, 1440631498514
726, 322, 327, 2, 1, 1440631498579
727, 322, 327, 2, 1, 1440631498645
728, 322, 327, 2, 1, 1440631498711
729, 322, 328, 2, 1, 1440631498776
730, 322, 328, 2, 1, 1440631498842
731, 322, 327, 2, 1, 1440631498891
732, 322, 327, 2, 1, 1440631498957
733, 322, 327, 2, 1, 1440631499023
734, 322, 327, 2, 1, 1440631499089
735, 322, 327, 2, 1, 1440631499154
736, 322, 327, 2, 1, 1440631499220
737, 322, 327, 2, 1, 1440631499269
738, 322, 327, 2, 1, 1440631499335
739, 322, 327, 2, 1, 1440631499401
740, 322, 327, 2, 1, 1440631499466
741, 322, 327, 2, 1, 1440631499532
742, 322, 327, 2, 1, 1440631499598
743, 322, 327, 2, 1, 1440631499664
744, 322, 327, 2, 1, 1440631499729
745, 322, 327, 2, 1, 1440631499795
746, 322, 327, 2, 1, 1440631499861
747, 322, 327, 2, 1, 1440631499926
748, 322, 327, 2, 1, 1440631499992
749, 322, 327, 2, 1, 1440631500042
750, 322, 328, 2, 1, 1440631500107
751, 322, 327, 2, 1, 1440631500173
752, 322, 327, 2, 1, 1440631500239
753, 322, 328, 2, 1, 1440631500304
754, 322, 327, 2, 1, 1440631500370
755, 322, 327, 2, 1, 1440631500436
756, 322, 327, 2, 1, 1440631500485
757, 322, 327, 2, 1, 1440631500551
758, 322, 327, 2, 1, 1440631500616
759, 322, 327, 2, 1, 1440631500682
760, 322, 328, 3, 1, 1440631500732
761, 322, 327, 2, 1, 1440631500797
762, 322, 327, 2, 1, 1440631500863
763, 322, 327, 2, 1, 1440631500929
764, 322, 327, 2, 1, 1440631500994
765, 322, 327, 2, 1, 1440631501044
766, 322, 327, 2, 1, 1440631501159
767, 322, 327, 2, 1, 1440631501257
768, 322, 328, 2, 1, 1440631501340
769, 322, 328, 2, 1, 1440631501405
770, 322, 327, 2, 1, 1440631501471
771, 322, 327, 2, 1, 1440631501520
772, 322, 327, 2, 1, 1440631501586
773, 322, 328, 2, 1, 1440631501652
774, 322, 327, 2, 1, 1440631501701
775, 322, 327, 2, 1, 1440631501767
776, 322, 328, 3, 1, 1440631501832
777, 322, 327, 3, 1, 1440631501882
778, 322, 327, 2, 1, 1440631501964
779, 322, 328, 3, 1, 1440631502030
780, 322, 328, 3, 1, 1440631502095
781, 322, 328, 3, 1, 1440631502144
782, 322, 328, 3, 1, 1440631502210
783, 321, 328, 2, 1, 1440631502309
784, 321, 328, 2, 1, 1440631502407
785, 321, 328, 3, 1, 1440631502490
786, 321, 328, 2, 1, 1440631502555
787, 321, 327, 2, 1, 1440631502621
788, 321, 327, 2, 1, 1440631502687
789, 321, 327, 2, 1, 1440631502736
790, 321, 328, 3, 1, 1440631502802
791, 321, 327, 3, 1, 1440631502901
792, 321, 328, 3, 1, 1440631502999
793, 321, 327, 2, 1, 1440631503098
794, 321, 327, 3, 1, 1440631503163
795, 321, 327, 3, 1, 1440631503212
796, 321, 327, 3, 1, 1440631503278
797, 321, 327, 3, 1, 1440631503344
798, 321, 327, 3, 1, 1440631503393
799, 321, 327, 3, 1, 1440631503459
800, 321, 327, 3, 1, 1440631503508
801, 321, 327, 3, 1, 1440631503574
802, 321, 327, 3, 1, 1440631503673
803, 321, 327, 3, 1, 1440631503771
804, 321, 328, 3, 1, 1440631503853
805, 321, 327, 3, 1, 1440631503919
806, 320, 328, 3, 1, 1440631503985
807, 321, 327, 3, 1, 1440631504050
808, 320, 327, 2, 1, 1440631504100
809, 321, 327, 3, 1, 1440631504182
810, 321, 327, 3, 1, 1440631504231
811, 321, 327, 3, 1, 1440631504297
812, 320, 327, 2, 1, 1440631504363
813, 320, 327, 2, 1, 1440631504412
814, 320, 327, 2, 1, 1440631504478
815, 320, 327, 2, 1, 1440631504527
816, 320, 327, 2, 1, 1440631504592
817, 321, 327, 3, 1, 1440631504658
818, 320, 327, 2, 1, 1440631504708
819, 321, 327, 3, 1, 1440631504773
820, 320, 327, 2, 1, 1440631504823
821, 321, 327, 3, 1, 1440631504888
822, 320, 327, 2, 1, 1440631504938
823, 320, 327, 2, 1, 1440631505003
824, 320, 327, 2, 1, 1440631505053
825, 320, 327, 2, 1, 1440631505118
826, 320, 327, 2, 1, 1440631505184
827, 320, 327, 2, 1, 1440631505233
828, 320, 327, 2, 1, 1440631505299
829, 320, 327, 2, 1, 1440631505365
830, 320, 327, 2, 1, 1440631505414
831, 320, 327, 2, 1, 1440631505480
832, 320, 327, 2, 1, 1440631505529
833, 320, 327, 2, 1, 1440631505595
834, 320, 327, 2, 1, 1440631505644
835, 320, 327, 2, 1, 1440631505710
836, 320, 327, 2, 1, 1440631505776
837, 320, 327, 2, 1, 1440631505825
838, 320, 327, 2, 1, 1440631505924
839, 320, 327, 2, 1, 1440631506022
840, 320, 327, 2, 1, 1440631506088
841, 320, 327, 2, 1, 1440631506153
842, 320, 327, 2, 1, 1440631506219
843, 320, 327, 2, 1, 1440631506285
844, 320, 327, 2, 1, 1440631506320
845, 320, 327, 2, 1, 1440631506400
846, 320, 327, 2, 1, 1440631506466
847, 320, 327, 2, 1, 1440631506515
848, 320, 327, 2, 1, 1440631506581
849, 320, 327, 2, 1, 1440631506630
850, 320, 327, 2, 1, 1440631506696
851, 320, 327, 2, 1, 1440631506745
852, 320, 327, 2, 1, 1440631506794
853, 320, 327, 2, 1, 1440631506860
854, 320, 327, 2, 1, 1440631506926
855, 320, 327, 2, 1, 1440631506975
856, 320, 327, 2, 1, 1440631507024
857, 320, 327, 2, 1, 1440631507090
858, 320, 327, 2, 1, 1440631507139
859, 320, 327, 2, 1, 1440631507205
860, 320, 327, 2, 1, 1440631507271
861, 320, 327, 2, 1, 1440631507320
862, 320, 327, 3, 1, 1440631507386
863, 320, 327, 3, 1, 1440631507435
864, 320, 327, 2, 1, 1440631507501
865, 320, 327, 2, 1, 1440631507566
866, 320, 327, 2, 1, 1440631507632
867, 320, 327, 2, 1, 1440631507681
868, 320, 327, 3, 1, 1440631507747
869, 320, 327, 2, 1, 1440631507797
870, 319, 327, 2, 1, 1440631507862
871, 319, 327, 2, 1, 1440631507911
872, 319, 327, 2, 1, 1440631507977
873, 319, 327, 2, 1, 1440631508027
874, 319, 327, 2, 1, 1440631508092
875, 319, 327, 2, 1, 1440631508141
876, 319, 327, 2, 1, 1440631508207
877, 319, 327, 2, 1, 1440631508256
878, 319, 327, 2, 1, 1440631508322
879, 319, 327, 2, 1, 1440631508371
880, 319, 327, 2, 1, 1440631508437
881, 319, 327, 2, 1, 1440631508486
882, 319, 327, 2, 1, 1440631508552
883, 319, 327, 2, 1, 1440631508601
884, 319, 327, 2, 1, 1440631508667
885, 319, 327, 2, 1, 1440631508733
886, 319, 327, 3, 1, 1440631508782
887, 319, 327, 3, 1, 1440631508848
888, 319, 327, 3, 1, 1440631508897
889, 319, 327, 3, 1, 1440631508963
890, 319, 327, 3, 1, 1440631509012
891, 319, 327, 3, 1, 1440631509078
892, 319, 327, 3, 1, 1440631509144
893, 319, 327, 3, 1, 1440631509226
894, 319, 327, 3, 1, 1440631509291
895, 319, 327, 3, 1, 1440631509357
896, 319, 327, 3, 1, 1440631509423
897, 319, 327, 3, 1, 1440631509489
898, 319, 327, 3, 1, 1440631509554
899, 319, 327, 3, 1, 1440631509620
900, 319, 327, 3, 1, 1440631509686
901, 319, 327, 3, 1, 1440631509900
902, 319, 327, 3, 1, 1440631510031
903, 319, 327, 3, 1, 1440631510130
904, 319, 327, 3, 1, 1440631510195
905, 319, 327, 3, 1, 1440631510277
906, 319, 327, 3, 1, 1440631510343
907, 319, 327, 3, 1, 1440631510409
908, 319, 327, 3, 1, 1440631510474
909, 319, 327, 3, 1, 1440631510540
910, 319, 327, 3, 1, 1440631510606
911, 319, 327, 3, 1, 1440631510672
912, 319, 327, 3, 1, 1440631510737
913, 319, 327, 3, 1, 1440631510803
914, 319, 327, 3, 1, 1440631510869
915, 319, 327, 3, 1, 1440631510935
916, 319, 327, 3, 1, 1440631511000
917, 318, 327, 2, 1, 1440631511066
918, 318, 327, 2, 1, 1440631511132
919, 319, 327, 3, 1, 1440631511214
920, 318, 327, 2, 1, 1440631511280
921, 318, 327, 2, 1, 1440631511345
922, 318, 328, 2, 1, 1440631511411
923, 318, 328, 2, 1, 1440631511477
924, 318, 328, 2, 1, 1440631511542
925, 318, 328, 2, 1, 1440631511608
926, 318, 328, 2, 1, 1440631511674
927, 318, 328, 2, 1, 1440631511740
928, 318, 328, 2, 1, 1440631511805
929, 318, 328, 2, 1, 1440631511871
930, 318, 328, 2, 1, 1440631511953
931, 318, 328, 2, 1, 1440631512035
932, 318, 328, 2, 1, 1440631512101
933, 318, 328, 2, 1, 1440631512167
934, 318, 328, 2, 1, 1440631512232
935, 318, 328, 2, 1, 1440631512298
936, 318, 328, 2, 1, 1440631512364
937, 318, 328, 2, 1, 1440631512430
938, 318, 328, 2, 1, 1440631512495
939, 318, 328, 2, 1, 1440631512561
940, 318, 328, 2, 1, 1440631512627
941, 318, 328, 2, 1, 1440631512692
942, 318, 328, 2, 1, 1440631512758
943, 318, 328, 2, 1, 1440631512824
944, 318, 328, 2, 1, 1440631512890
945, 318, 328, 2, 1, 1440631512955
946, 318, 328, 2, 1, 1440631513021
947, 318, 328, 2, 1, 1440631513071
948, 318, 328, 2, 1, 1440631513136
949, 318, 328, 2, 1, 1440631513202
950, 318, 328, 2, 1, 1440631513268
951, 317, 328, 1, 1, 1440631513333
952, 317, 328, 1, 1, 1440631513399
953, 317, 328, 1, 1, 1440631513465
954, 317, 328, 1, 1, 1440631513530
955, 317, 328, 1, 1, 1440631513596
956, 317, 328, 1, 1, 1440631513662
957, 317, 328, 1, 1, 1440631513728
958, 317, 328, 1, 1, 1440631513793
959, 317, 328, 1, 1, 1440631513859
960, 317, 328, 1, 1, 1440631513974
961, 317, 328, 0, 1, 1440631514073
962, 317, 328, 1, 1, 1440631514155
963, 317, 328, 0, 1, 1440631514221
964, 317, 328, 0, 1, 1440631514286
965, 316, 328, 0, 1, 1440631514352
966, 316, 328, 0, 1, 1440631514418
967, 316, 328, 0, 1, 1440631514467
968, 316, 328, 0, 1, 1440631514533
969, 316, 328, 0, 1, 1440631514615
970, 316, 328, 0, 1, 1440631514681
971, 316, 328, 359, 1, 1440631514746
972, 316, 328, 359, 1, 1440631514796
973, 316, 328, 0, 1, 1440631514861
974, 316, 328, 0, 1, 1440631514927
975, 316, 328, 0, 1, 1440631514993
976, 316, 328, 0, 1, 1440631515058
977, 316, 328, 359, 1, 1440631515108
978, 315, 328, 359, 1, 1440631515173
979, 315, 328, 359, 1, 1440631515239
980, 315, 328, 359, 1, 1440631515288
981, 315, 328, 359, 1, 1440631515354
982, 315, 328, 359, 1, 1440631515420
983, 315, 328, 359, 1, 1440631515486
984, 315, 328, 359, 1, 1440631515551
985, 315, 328, 359, 1, 1440631515601
986, 315, 328, 359, 1, 1440631515666
987, 315, 328, 359, 1, 1440631515732
988, 315, 328, 359, 1, 1440631515781
989, 315, 328, 359, 1, 1440631515847
990, 315, 328, 359, 1, 1440631515913
991, 314, 328, 358, 1, 1440631515962
992, 314, 328, 358, 1, 1440631516028
993, 314, 328, 358, 1, 1440631516094
994, 314, 328, 358, 1, 1440631516176
995, 314, 328, 358, 1, 1440631516225
996, 314, 328, 358, 1, 1440631516291
997, 314, 328, 358, 1, 1440631516356
998, 314, 328, 358, 1, 1440631516406
999, 314, 328, 358, 1, 1440631516471
1000, 314, 328, 358, 1, 1440631516537
1001, 314, 328, 358, 1, 1440631516586
1002, 314, 328, 358, 1, 1440631516652
1003, 314, 328, 358, 1, 1440631516701
1004, 313, 328, 358, 1, 1440631516767
1005, 314, 328, 358, 1, 1440631516833
1006, 314, 328, 358, 1, 1440631516882
1007, 313, 328, 358, 1, 1440631516948
1008, 313, 328, 358, 1, 1440631516997
1009, 313, 328, 358, 1, 1440631517096
1010, 314, 329, 358, 1, 1440631517194
1011, 314, 328, 358, 1, 1440631517277
1012, 314, 328, 358, 1, 1440631517342
1013, 314, 329, 358, 1, 1440631517408
1014, 313, 329, 358, 1, 1440631517474
1015, 314, 328, 358, 1, 1440631517523
1016, 314, 328, 358, 1, 1440631517589
1017, 313, 329, 358, 1, 1440631517638
1018, 314, 329, 358, 1, 1440631517704
1019, 314, 328, 358, 1, 1440631517753
1020, 314, 329, 358, 1, 1440631517819
1021, 313, 329, 358, 1, 1440631517868
1022, 313, 329, 358, 1, 1440631517934
1023, 314, 329, 359, 1, 1440631517983
1024, 313, 329, 359, 1, 1440631518049
1025, 314, 329, 358, 1, 1440631518098
1026, 313, 329, 358, 1, 1440631518164
1027, 313, 329, 358, 1, 1440631518213
1028, 313, 329, 358, 1, 1440631518279
1029, 313, 329, 358, 1, 1440631518328
1030, 313, 329, 358, 1, 1440631518377
1031, 313, 329, 358, 1, 1440631518443
1032, 313, 329, 358, 1, 1440631518492
1033, 313, 329, 358, 1, 1440631518558
1034, 313, 329, 359, 1, 1440631518624
1035, 313, 330, 358, 1, 1440631518690
1036, 313, 329, 358, 1, 1440631518739
1037, 313, 330, 358, 1, 1440631518805
1038, 313, 330, 359, 1, 1440631518854
1039, 313, 330, 359, 1, 1440631518920
1040, 313, 330, 359, 1, 1440631518985
1041, 313, 330, 359, 1, 1440631519035
1042, 313, 330, 358, 1, 1440631519100
1043, 313, 330, 359, 1, 1440631519149
1044, 313, 330, 358, 1, 1440631519215
1045, 313, 330, 359, 1, 1440631519265
1046, 313, 330, 359, 1, 1440631519314
1047, 312, 330, 358, 1, 1440631519396
1048, 312, 330, 358, 1, 1440631519462
1049, 312, 330, 358, 1, 1440631519527
1050, 312, 330, 358, 1, 1440631519593
1051, 312, 330, 358, 1, 1440631519659
1052, 312, 330, 358, 1, 1440631519725
1053, 312, 330, 358, 1, 1440631519823
1054, 312, 331, 359, 1, 1440631519889
1055, 312, 331, 359, 1, 1440631519955
1056, 312, 330, 358, 1, 1440631520020
1057, 312, 330, 358, 1, 1440631520086
1058, 312, 330, 359, 1, 1440631520152
1059, 312, 331, 359, 1, 1440631520217
1060, 312, 331, 359, 1, 1440631520283
1061, 312, 331, 359, 1, 1440631520349
1062, 312, 331, 359, 1, 1440631520431
1063, 312, 330, 359, 1, 1440631520497
1064, 312, 331, 0, 1, 1440631520562
1065, 312, 331, 0, 1, 1440631520628
1066, 311, 331, 0, 1, 1440631520694
1067, 311, 331, 0, 1, 1440631520743
1068, 311, 331, 0, 1, 1440631520809
1069, 311, 331, 0, 1, 1440631520875
1070, 311, 331, 0, 1, 1440631520940
1071, 311, 331, 359, 1, 1440631521023
1072, 311, 331, 359, 1, 1440631521088
1073, 311, 331, 359, 1, 1440631521154
1074, 311, 331, 0, 1, 1440631521220
1075, 311, 331, 0, 1, 1440631521285
1076, 311, 331, 0, 1, 1440631521351
1077, 311, 331, 0, 1, 1440631521417
1078, 311, 331, 0, 1, 1440631521482
1079, 311, 332, 0, 1, 1440631521548
1080, 311, 332, 0, 1, 1440631521614
1081, 311, 332, 0, 1, 1440631521680
1082, 311, 332, 0, 1, 1440631521746
1083, 311, 332, 0, 1, 1440631521811
1084, 311, 332, 0, 1, 1440631521860
1085, 311, 331, 0, 1, 1440631521926
1086, 311, 332, 0, 1, 1440631521992
1087, 311, 331, 0, 1, 1440631522074
1088, 311, 331, 0, 1, 1440631522140
1089, 311, 331, 0, 1, 1440631522222
1090, 311, 331, 0, 1, 1440631522304
1091, 311, 331, 0, 1, 1440631522370
1092, 310, 332, 359, 1, 1440631522435
1093, 311, 331, 0, 1, 1440631522501
1094, 311, 331, 0, 1, 1440631522567
1095, 310, 331, 359, 1, 1440631522633
1096, 311, 331, 0, 1, 1440631522698
1097, 310, 331, 359, 1, 1440631522764
1098, 311, 331, 359, 1, 1440631522830
1099, 310, 332, 359, 1, 1440631522945
1100, 310, 332, 359, 1, 1440631523044
1101, 310, 332, 359, 1, 1440631523126
1102, 310, 332, 359, 1, 1440631523191
1103, 310, 332, 359, 1, 1440631523257
1104, 310, 332, 359, 1, 1440631523323
1105, 310, 332, 359, 1, 1440631523388
1106, 310, 332, 359, 1, 1440631523454
1107, 310, 332, 359, 1, 1440631523520
1108, 310, 332, 359, 1, 1440631523586
1109, 310, 332, 359, 1, 1440631523832
1110, 310, 332, 358, 1, 1440631523931
1111, 310, 333, 359, 1, 1440631524029
1112, 310, 332, 358, 1, 1440631524095
1113, 309, 333, 359, 1, 1440631524161
1114, 310, 333, 359, 1, 1440631524226
1115, 310, 333, 359, 1, 1440631524325
1116, 309, 333, 358, 1, 1440631524440
1117, 310, 333, 358, 1, 1440631524506
1118, 310, 333, 358, 1, 1440631524588
1119, 309, 333, 358, 1, 1440631524654
1120, 310, 333, 358, 1, 1440631524719
1121, 309, 333, 358, 1, 1440631524785
1122, 310, 333, 358, 1, 1440631524851
1123, 309, 333, 358, 1, 1440631524916
1124, 309, 333, 358, 1, 1440631524982
1125, 309, 333, 358, 1, 1440631525048
1126, 309, 333, 358, 1, 1440631525097
1127, 309, 333, 358, 1, 1440631525163
1128, 309, 333, 358, 1, 1440631525229
1129, 309, 333, 358, 1, 1440631525294
1130, 309, 333, 358, 1, 1440631525376
1131, 309, 333, 358, 1, 1440631525442
1132, 309, 333, 358, 1, 1440631525557
1133, 309, 333, 358, 1, 1440631525656
1134, 309, 333, 358, 1, 1440631525738
1135, 309, 333, 357, 1, 1440631525804
1136, 309, 333, 358, 1, 1440631525869
1137, 309, 333, 358, 1, 1440631525935
1138, 309, 333, 357, 1, 1440631526116
1139, 308, 333, 357, 1, 1440631526247
1140, 308, 333, 357, 1, 1440631526330
1141, 308, 333, 357, 1, 1440631526412
1142, 308, 333, 357, 1, 1440631526477
1143, 308, 333, 357, 1, 1440631526543
1144, 308, 333, 357, 1, 1440631526609
1145, 308, 333, 357, 1, 1440631526658
1146, 308, 333, 357, 1, 1440631526724
1147, 308, 333, 356, 1, 1440631526790
1148, 308, 333, 356, 1, 1440631526855
1149, 308, 333, 356, 1, 1440631526921
1150, 308, 333, 356, 1, 1440631526987
1151, 308, 333, 356, 1, 1440631527052
1152, 308, 333, 356, 1, 1440631527118
1153, 308, 332, 356, 1, 1440631527167
1154, 308, 332, 356, 1, 1440631527233
1155, 308, 332, 356, 1, 1440631527299
1156, 308, 332, 356, 1, 1440631527365
1157, 308, 332, 356, 1, 1440631527414
1158, 308, 332, 355, 1, 1440631527480
1159, 308, 332, 355, 1, 1440631527545
1160, 308, 332, 355, 1, 1440631527595
1161, 308, 332, 355, 1, 1440631527660
1162, 308, 332, 355, 1, 1440631527726
1163, 308, 332, 355, 1, 1440631527792
1164, 308, 332, 355, 1, 1440631527841
1165, 308, 331, 355, 1, 1440631527907
1166, 308, 331, 355, 1, 1440631527973
1167, 308, 331, 355, 1, 1440631528169
1168, 308, 331, 355, 1, 1440631528235
1169, 307, 331, 354, 1, 1440631528301
1170, 308, 331, 355, 1, 1440631528350
1171, 308, 331, 355, 1, 1440631528416
1172, 307, 331, 354, 1, 1440631528482
1173, 308, 331, 354, 1, 1440631528547
1174, 307, 331, 354, 1, 1440631528613
1175, 307, 331, 354, 1, 1440631528679
1176, 307, 331, 354, 1, 1440631528728
1177, 307, 331, 354, 1, 1440631528794
1178, 308, 331, 354, 1, 1440631528860
1179, 307, 331, 354, 1, 1440631528925
1180, 307, 331, 354, 1, 1440631528975
1181, 307, 331, 354, 1, 1440631529040
1182, 307, 331, 354, 1, 1440631529090
1183, 307, 331, 354, 1, 1440631529155
1184, 307, 331, 353, 1, 1440631529205
1185, 307, 331, 353, 1, 1440631529270
1186, 307, 331, 353, 1, 1440631529353
1187, 307, 331, 353, 1, 1440631529402
1188, 307, 331, 353, 1, 1440631529467
1189, 307, 331, 353, 1, 1440631529517
1190, 307, 331, 353, 1, 1440631529582
1191, 307, 331, 353, 1, 1440631529632
1192, 307, 330, 353, 1, 1440631529698
1193, 307, 331, 353, 1, 1440631529763
1194, 307, 331, 353, 1, 1440631529812
1195, 307, 331, 353, 1, 1440631529994
1196, 307, 331, 353, 1, 1440631530108
1197, 307, 330, 353, 1, 1440631530190
1198, 307, 331, 353, 1, 1440631530273
1199, 307, 330, 353, 1, 1440631530322
1200, 307, 330, 353, 1, 1440631530388
1201, 307, 331, 353, 1, 1440631530453
1202, 307, 331, 354, 1, 1440631530503
1203, 307, 330, 353, 1, 1440631530568
1204, 307, 331, 353, 1, 1440631530634
1205, 307, 331, 354, 1, 1440631530683
1206, 307, 331, 353, 1, 1440631530733
1207, 307, 331, 353, 1, 1440631530798
1208, 307, 331, 353, 1, 1440631530848
1209, 307, 331, 354, 1, 1440631530914
1210, 307, 331, 354, 1, 1440631530963
1211, 307, 331, 353, 1, 1440631531029
1212, 307, 331, 354, 1, 1440631531094
1213, 307, 331, 354, 1, 1440631531160
1214, 307, 331, 354, 1, 1440631531225
1215, 307, 331, 354, 1, 1440631531291
1216, 307, 331, 354, 1, 1440631531357
1217, 307, 331, 354, 1, 1440631531423
1218, 307, 331, 354, 1, 1440631531488
1219, 307, 331, 353, 1, 1440631531554
1220, 307, 331, 353, 1, 1440631531620
1221, 307, 331, 353, 1, 1440631531686
1222, 307, 331, 353, 1, 1440631531768
1223, 307, 331, 353, 1, 1440631531833
1224, 307, 331, 353, 1, 1440631531899
1225, 307, 331, 353, 1, 1440631531965
1226, 307, 331, 353, 1, 1440631532031
1227, 306, 331, 353, 1, 1440631532096
1228, 307, 331, 353, 1, 1440631532162
1229, 307, 331, 353, 1, 1440631532228
1230, 306, 331, 353, 1, 1440631532293
1231, 306, 331, 352, 1, 1440631532359
1232, 306, 331, 352, 1, 1440631532425
1233, 307, 331, 353, 1, 1440631532491
1234, 307, 331, 353, 1, 1440631532606
1235, 306, 331, 352, 1, 1440631532704
1236, 306, 331, 352, 1, 1440631532786
1237, 306, 331, 353, 1, 1440631532869
1238, 306, 332, 353, 1, 1440631532934
1239, 306, 331, 353, 1, 1440631533049
1240, 306, 332, 353, 1, 1440631533115
1241, 306, 332, 353, 1, 1440631533181
1242, 306, 332, 353, 1, 1440631533246
1243, 306, 332, 353, 1, 1440631533312
1244, 306, 332, 353, 1, 1440631533378
1245, 305, 332, 353, 1, 1440631533444
1246, 305, 332, 353, 1, 1440631533509
1247, 305, 332, 353, 1, 1440631533575
1248, 305, 332, 353, 1, 1440631533641
