1, 5878
666, 300, 332, 357, 1, 1440628224626
667, 300, 332, 357, 1, 1440628224659
668, 300, 332, 357, 1, 1440628224692
669, 300, 332, 357, 1, 1440628224725
670, 300, 332, 357, 1, 1440628224774
671, 300, 332, 357, 1, 1440628224807
672, 300, 332, 356, 1, 1440628224840
673, 300, 333, 357, 1, 1440628224889
674, 300, 333, 357, 1, 1440628224922
675, 300, 333, 357, 1, 1440628224955
676, 300, 333, 357, 1, 1440628225004
677, 300, 333, 357, 1, 1440628225054
678, 300, 333, 357, 1, 1440628225103
679, 300, 333, 357, 1, 1440628225136
680, 300, 333, 357, 1, 1440628225168
681, 300, 333, 357, 1, 1440628225218
682, 300, 333, 357, 1, 1440628225251
683, 300, 333, 357, 1, 1440628225284
684, 300, 333, 358, 1, 1440628225333
685, 300, 333, 358, 1, 1440628225366
686, 300, 333, 357, 1, 1440628225415
687, 300, 333, 357, 1, 1440628225448
688, 300, 334, 358, 1, 1440628225497
689, 300, 334, 357, 1, 1440628225530
690, 300, 334, 357, 1, 1440628225563
691, 300, 334, 357, 1, 1440628225596
692, 300, 334, 357, 1, 1440628225645
693, 300, 334, 358, 1, 1440628225678
694, 299, 334, 357, 1, 1440628225711
695, 300, 334, 357, 1, 1440628225743
696, 299, 334, 357, 1, 1440628225793
697, 299, 334, 357, 1, 1440628225826
698, 299, 334, 357, 1, 1440628225875
699, 299, 334, 357, 1, 1440628225908
700, 299, 334, 357, 1, 1440628225941
701, 299, 334, 357, 1, 1440628225990
702, 299, 334, 357, 1, 1440628226023
703, 299, 334, 357, 1, 1440628226056
704, 299, 334, 357, 1, 1440628226105
705, 299, 334, 357, 1, 1440628226138
706, 299, 334, 357, 1, 1440628226171
707, 299, 334, 357, 1, 1440628226220
708, 299, 335, 357, 1, 1440628226269
709, 299, 334, 357, 1, 1440628226302
710, 299, 335, 357, 1, 1440628226351
711, 299, 335, 358, 1, 1440628226384
712, 299, 335, 358, 1, 1440628226417
713, 299, 335, 358, 1, 1440628226466
714, 300, 335, 358, 1, 1440628226499
715, 300, 335, 358, 1, 1440628226532
716, 300, 335, 358, 1, 1440628226581
717, 300, 335, 358, 1, 1440628226614
718, 300, 335, 358, 1, 1440628226647
719, 300, 335, 358, 1, 1440628226696
720, 300, 335, 358, 1, 1440628226729
721, 300, 335, 358, 1, 1440628226762
722, 299, 335, 358, 1, 1440628226811
723, 300, 335, 358, 1, 1440628226844
724, 299, 335, 358, 1, 1440628226877
725, 300, 335, 358, 1, 1440628226926
726, 299, 336, 358, 1, 1440628226959
727, 299, 336, 358, 1, 1440628226992
728, 299, 336, 358, 1, 1440628227041
729, 300, 335, 359, 1, 1440628227074
730, 300, 335, 358, 1, 1440628227124
731, 299, 336, 358, 1, 1440628227156
732, 299, 336, 358, 1, 1440628227206
733, 299, 336, 358, 1, 1440628227255
734, 300, 336, 359, 1, 1440628227288
735, 299, 336, 358, 1, 1440628227337
736, 300, 336, 359, 1, 1440628227370
737, 299, 336, 358, 1, 1440628227419
738, 299, 336, 359, 1, 1440628227452
739, 300, 336, 359, 1, 1440628227502
740, 299, 336, 358, 1, 1440628227534
741, 299, 336, 358, 1, 1440628227584
742, 299, 336, 358, 1, 1440628227616
743, 299, 336, 358, 1, 1440628227649
744, 299, 336, 358, 1, 1440628227699
745, 299, 336, 358, 1, 1440628227731
746, 299, 336, 358, 1, 1440628227764
747, 299, 336, 358, 1, 1440628227814
748, 300, 336, 358, 1, 1440628227847
749, 299, 336, 358, 1, 1440628227880
750, 299, 337, 358, 1, 1440628227929
751, 299, 337, 358, 1, 1440628227962
752, 299, 337, 358, 1, 1440628227994
753, 299, 337, 358, 1, 1440628228044
754, 299, 337, 359, 1, 1440628228077
755, 299, 337, 358, 1, 1440628228126
756, 299, 337, 358, 1, 1440628228159
757, 299, 337, 358, 1, 1440628228192
758, 299, 337, 358, 1, 1440628228241
759, 299, 337, 358, 1, 1440628228274
760, 299, 337, 358, 1, 1440628228323
761, 299, 337, 358, 1, 1440628228356
762, 299, 337, 358, 1, 1440628228389
763, 299, 337, 358, 1, 1440628228438
764, 299, 337, 358, 1, 1440628228471
765, 299, 337, 358, 1, 1440628228504
766, 298, 337, 358, 1, 1440628228553
767, 298, 337, 358, 1, 1440628228586
768, 298, 337, 358, 1, 1440628228635
769, 298, 337, 358, 1, 1440628228685
770, 298, 337, 358, 1, 1440628228717
771, 298, 337, 357, 1, 1440628228767
772, 298, 337, 357, 1, 1440628228799
773, 298, 337, 358, 1, 1440628228832
774, 298, 337, 357, 1, 1440628228882
775, 298, 337, 358, 1, 1440628228914
776, 298, 337, 358, 1, 1440628228947
777, 298, 337, 358, 1, 1440628228997
778, 298, 337, 358, 1, 1440628229030
779, 298, 337, 358, 1, 1440628229063
780, 298, 337, 358, 1, 1440628229112
781, 298, 337, 358, 1, 1440628229145
782, 298, 337, 358, 1, 1440628229194
783, 298, 337, 358, 1, 1440628229227
784, 298, 337, 358, 1, 1440628229260
785, 298, 337, 358, 1, 1440628229309
786, 298, 338, 358, 1, 1440628229342
787, 298, 337, 358, 1, 1440628229375
788, 298, 337, 358, 1, 1440628229424
789, 298, 338, 357, 1, 1440628229457
790, 298, 338, 358, 1, 1440628229490
791, 298, 338, 358, 1, 1440628229539
792, 298, 338, 357, 1, 1440628229572
793, 298, 338, 358, 1, 1440628229605
794, 298, 338, 358, 1, 1440628229654
795, 298, 338, 358, 1, 1440628229687
796, 298, 338, 357, 1, 1440628229736
797, 298, 338, 357, 1, 1440628229769
798, 298, 338, 357, 1, 1440628229818
799, 298, 338, 358, 1, 1440628229851
800, 298, 338, 358, 1, 1440628229900
801, 298, 338, 358, 1, 1440628229933
802, 298, 338, 358, 1, 1440628229966
803, 298, 338, 358, 1, 1440628229999
804, 298, 338, 357, 1, 1440628230048
805, 298, 338, 357, 1, 1440628230081
806, 298, 338, 357, 1, 1440628230114
807, 297, 338, 357, 1, 1440628230163
808, 297, 338, 356, 1, 1440628230196
809, 298, 338, 357, 1, 1440628230229
810, 297, 338, 357, 1, 1440628230278
811, 297, 338, 357, 1, 1440628230311
812, 297, 338, 357, 1, 1440628230344
813, 297, 338, 356, 1, 1440628230393
814, 297, 338, 357, 1, 1440628230426
815, 297, 338, 356, 1, 1440628230459
816, 297, 338, 357, 1, 1440628230492
817, 297, 338, 357, 1, 1440628230541
818, 298, 338, 357, 1, 1440628230574
819, 297, 338, 357, 1, 1440628230607
820, 297, 338, 357, 1, 1440628230656
821, 297, 338, 357, 1, 1440628230689
822, 298, 338, 357, 1, 1440628230722
823, 298, 338, 357, 1, 1440628230755
824, 297, 338, 356, 1, 1440628230804
825, 297, 338, 357, 1, 1440628230837
826, 297, 338, 357, 1, 1440628230886
827, 297, 338, 357, 1, 1440628230936
828, 297, 338, 357, 1, 1440628230985
829, 297, 338, 356, 1, 1440628231017
830, 297, 338, 356, 1, 1440628231050
831, 297, 338, 356, 1, 1440628231100
832, 297, 338, 356, 1, 1440628231132
833, 297, 338, 356, 1, 1440628231165
834, 297, 338, 356, 1, 1440628231215
835, 297, 338, 356, 1, 1440628231248
836, 297, 338, 356, 1, 1440628231297
837, 297, 338, 356, 1, 1440628231330
838, 297, 338, 356, 1, 1440628231363
839, 298, 338, 356, 1, 1440628231412
840, 298, 338, 356, 1, 1440628231445
841, 298, 339, 357, 1, 1440628231478
842, 297, 339, 357, 1, 1440628231527
843, 297, 339, 356, 1, 1440628231560
844, 298, 339, 357, 1, 1440628231593
845, 297, 339, 357, 1, 1440628231642
846, 298, 339, 357, 1, 1440628231675
847, 298, 339, 357, 1, 1440628231724
848, 298, 339, 357, 1, 1440628231757
849, 297, 339, 357, 1, 1440628231790
850, 298, 339, 357, 1, 1440628231839
851, 298, 339, 357, 1, 1440628231872
852, 297, 339, 356, 1, 1440628231905
853, 298, 339, 357, 1, 1440628231954
854, 298, 339, 357, 1, 1440628231987
855, 298, 339, 357, 1, 1440628232036
856, 298, 339, 357, 1, 1440628232069
857, 298, 339, 357, 1, 1440628232118
858, 298, 339, 357, 1, 1440628232168
859, 298, 339, 357, 1, 1440628232201
860, 298, 339, 357, 1, 1440628232233
861, 298, 340, 357, 1, 1440628232283
862, 298, 340, 357, 1, 1440628232315
863, 298, 340, 358, 1, 1440628232348
864, 298, 340, 358, 1, 1440628232398
865, 298, 340, 358, 1, 1440628232431
866, 298, 340, 358, 1, 1440628232463
867, 298, 340, 358, 1, 1440628232513
868, 298, 340, 358, 1, 1440628232546
869, 298, 340, 358, 1, 1440628232578
870, 298, 341, 358, 1, 1440628232611
871, 298, 341, 358, 1, 1440628232660
872, 298, 341, 359, 1, 1440628232693
873, 298, 341, 359, 1, 1440628232743
874, 298, 341, 359, 1, 1440628232775
875, 298, 341, 359, 1, 1440628232825
876, 298, 341, 359, 1, 1440628232858
877, 298, 341, 359, 1, 1440628232890
878, 298, 341, 359, 1, 1440628232923
879, 298, 341, 359, 1, 1440628232973
880, 298, 341, 359, 1, 1440628233006
881, 298, 341, 359, 1, 1440628233038
882, 298, 341, 359, 1, 1440628233088
883, 298, 341, 359, 1, 1440628233121
884, 298, 341, 359, 1, 1440628233153
885, 298, 342, 0, 1, 1440628233186
886, 297, 342, 359, 1, 1440628233252
887, 298, 342, 0, 1, 1440628233302
888, 298, 342, 359, 1, 1440628233351
889, 298, 342, 0, 1, 1440628233400
890, 298, 342, 0, 1, 1440628233433
891, 298, 342, 359, 1, 1440628233482
892, 298, 342, 0, 1, 1440628233515
893, 298, 342, 0, 1, 1440628233548
894, 298, 342, 359, 1, 1440628233597
895, 298, 342, 359, 1, 1440628233630
896, 298, 342, 359, 1, 1440628233663
897, 298, 343, 0, 1, 1440628233712
898, 298, 343, 0, 1, 1440628233745
899, 298, 343, 359, 1, 1440628233778
900, 298, 343, 0, 1, 1440628233827
901, 298, 343, 359, 1, 1440628233860
902, 298, 343, 0, 1, 1440628233893
903, 298, 343, 359, 1, 1440628233942
904, 298, 343, 359, 1, 1440628233975
905, 298, 343, 0, 1, 1440628234024
906, 298, 343, 359, 1, 1440628234057
907, 298, 343, 0, 1, 1440628234106
908, 298, 343, 0, 1, 1440628234139
909, 298, 343, 0, 1, 1440628234189
910, 298, 343, 359, 1, 1440628234221
911, 298, 343, 359, 1, 1440628234254
912, 298, 343, 0, 1, 1440628234304
913, 298, 343, 359, 1, 1440628234336
914, 298, 343, 359, 1, 1440628234369
915, 298, 343, 0, 1, 1440628234419
916, 298, 343, 359, 1, 1440628234468
917, 298, 343, 359, 1, 1440628234517
918, 298, 343, 359, 1, 1440628234550
919, 298, 343, 359, 1, 1440628234599
920, 298, 343, 359, 1, 1440628234649
921, 298, 343, 359, 1, 1440628234681
922, 298, 344, 0, 1, 1440628234714
923, 298, 344, 359, 1, 1440628234764
924, 298, 344, 0, 1, 1440628234796
925, 298, 344, 0, 1, 1440628234829
926, 298, 344, 359, 1, 1440628234879
927, 298, 344, 0, 1, 1440628234911
928, 298, 344, 0, 1, 1440628234978
929, 298, 344, 0, 1, 1440628235043
930, 298, 344, 0, 1, 1440628235092
931, 298, 344, 0, 1, 1440628235158
932, 298, 344, 0, 1, 1440628235191
933, 298, 344, 0, 1, 1440628235240
934, 298, 344, 0, 1, 1440628235273
935, 298, 344, 0, 1, 1440628235322
936, 298, 345, 0, 1, 1440628235355
937, 298, 344, 0, 1, 1440628235388
938, 298, 344, 0, 1, 1440628235437
939, 298, 345, 0, 1, 1440628235470
940, 299, 345, 1, 1, 1440628235503
941, 298, 345, 0, 1, 1440628235552
942, 298, 345, 0, 1, 1440628235601
943, 298, 345, 0, 1, 1440628235651
944, 298, 345, 0, 1, 1440628235700
945, 298, 345, 0, 1, 1440628235733
946, 298, 345, 0, 1, 1440628235782
947, 298, 345, 0, 1, 1440628235815
948, 298, 345, 0, 1, 1440628235864
949, 298, 345, 0, 1, 1440628235897
950, 298, 345, 0, 1, 1440628235947
951, 298, 345, 0, 1, 1440628235979
952, 298, 345, 0, 1, 1440628236012
953, 298, 345, 0, 1, 1440628236062
954, 298, 345, 0, 1, 1440628236094
955, 298, 345, 359, 1, 1440628236144
956, 298, 345, 0, 1, 1440628236193
957, 298, 345, 0, 1, 1440628236242
958, 298, 345, 0, 1, 1440628236275
959, 298, 345, 0, 1, 1440628236324
960, 298, 345, 0, 1, 1440628236357
961, 299, 345, 0, 1, 1440628236407
962, 298, 345, 0, 1, 1440628236439
963, 298, 345, 0, 1, 1440628236472
964, 298, 346, 0, 1, 1440628236505
965, 299, 345, 0, 1, 1440628236555
966, 298, 346, 0, 1, 1440628236587
967, 298, 345, 0, 1, 1440628236637
968, 298, 345, 0, 1, 1440628236669
969, 298, 346, 359, 1, 1440628236702
970, 299, 345, 359, 1, 1440628236752
971, 299, 345, 0, 1, 1440628236784
972, 299, 345, 0, 1, 1440628236817
973, 299, 345, 359, 1, 1440628236866
974, 299, 346, 0, 1, 1440628236916
975, 298, 345, 359, 1, 1440628236949
976, 299, 345, 0, 1, 1440628236998
977, 299, 345, 0, 1, 1440628237031
978, 299, 345, 0, 1, 1440628237080
979, 299, 345, 0, 1, 1440628237113
980, 299, 345, 359, 1, 1440628237146
981, 299, 345, 359, 1, 1440628237195
982, 299, 345, 359, 1, 1440628237228
983, 299, 346, 0, 1, 1440628237277
984, 299, 346, 359, 1, 1440628237310
985, 299, 346, 359, 1, 1440628237343
986, 299, 346, 359, 1, 1440628237392
987, 299, 346, 359, 1, 1440628237426
988, 299, 345, 359, 1, 1440628237474
989, 299, 345, 359, 1, 1440628237508
990, 299, 345, 359, 1, 1440628237540
991, 299, 345, 359, 1, 1440628237589
992, 299, 345, 359, 1, 1440628237622
993, 299, 345, 0, 1, 1440628237672
994, 299, 345, 359, 1, 1440628237704
995, 299, 345, 359, 1, 1440628237737
996, 299, 345, 359, 1, 1440628237787
997, 299, 345, 359, 1, 1440628237820
998, 299, 345, 359, 1, 1440628237869
999, 298, 345, 359, 1, 1440628237902
1000, 298, 345, 0, 1, 1440628237934
1001, 299, 345, 359, 1, 1440628237984
1002, 299, 345, 359, 1, 1440628238017
1003, 299, 345, 359, 1, 1440628238066
1004, 299, 345, 359, 1, 1440628238099
1005, 299, 345, 359, 1, 1440628238148
1006, 299, 345, 359, 1, 1440628238197
1007, 299, 345, 359, 1, 1440628238230
1008, 298, 345, 359, 1, 1440628238263
1009, 299, 346, 359, 1, 1440628238312
1010, 298, 346, 359, 1, 1440628238345
1011, 298, 346, 359, 1, 1440628238378
1012, 299, 346, 359, 1, 1440628238428
1013, 299, 346, 0, 1, 1440628238460
1014, 299, 346, 0, 1, 1440628238510
1015, 299, 346, 359, 1, 1440628238542
1016, 298, 346, 359, 1, 1440628238576
1017, 298, 346, 359, 1, 1440628238624
1018, 299, 346, 359, 1, 1440628238657
1019, 298, 346, 359, 1, 1440628238690
1020, 298, 346, 0, 1, 1440628238740
1021, 299, 346, 359, 1, 1440628238772
1022, 298, 346, 359, 1, 1440628238805
1023, 299, 346, 359, 1, 1440628238855
1024, 299, 346, 359, 1, 1440628238888
1025, 299, 346, 0, 1, 1440628238937
1026, 299, 346, 0, 1, 1440628238986
1027, 299, 346, 0, 1, 1440628239019
1028, 299, 346, 359, 1, 1440628239052
1029, 299, 346, 359, 1, 1440628239101
1030, 299, 346, 359, 1, 1440628239134
1031, 299, 346, 359, 1, 1440628239167
1032, 299, 346, 359, 1, 1440628239216
1033, 299, 346, 359, 1, 1440628239249
1034, 299, 346, 359, 1, 1440628239298
1035, 299, 346, 359, 1, 1440628239348
1036, 299, 346, 358, 1, 1440628239397
1037, 299, 346, 358, 1, 1440628239430
1038, 299, 346, 358, 1, 1440628239463
1039, 300, 346, 359, 1, 1440628239512
1040, 300, 346, 359, 1, 1440628239545
1041, 300, 346, 358, 1, 1440628239594
1042, 300, 346, 358, 1, 1440628239627
1043, 300, 346, 358, 1, 1440628239660
1044, 300, 346, 358, 1, 1440628239709
1045, 300, 346, 358, 1, 1440628239742
1046, 300, 346, 358, 1, 1440628239775
1047, 300, 346, 358, 1, 1440628239824
1048, 300, 346, 358, 1, 1440628239857
1049, 300, 346, 358, 1, 1440628239923
1050, 300, 346, 358, 1, 1440628239988
1051, 300, 346, 358, 1, 1440628240054
1052, 300, 346, 358, 1, 1440628240103
1053, 300, 346, 358, 1, 1440628240136
1054, 300, 346, 358, 1, 1440628240185
1055, 300, 346, 357, 1, 1440628240235
1056, 300, 347, 357, 1, 1440628240268
1057, 300, 347, 358, 1, 1440628240300
1058, 300, 347, 358, 1, 1440628240350
1059, 300, 347, 358, 1, 1440628240383
1060, 300, 347, 358, 1, 1440628240415
1061, 300, 347, 357, 1, 1440628240465
1062, 300, 347, 358, 1, 1440628240514
1063, 300, 347, 358, 1, 1440628240547
1064, 300, 347, 357, 1, 1440628240596
1065, 300, 347, 357, 1, 1440628240629
1066, 300, 347, 358, 1, 1440628240662
1067, 300, 347, 358, 1, 1440628240711
1068, 300, 347, 357, 1, 1440628240744
1069, 300, 347, 357, 1, 1440628240793
1070, 300, 347, 357, 1, 1440628240826
1071, 300, 347, 357, 1, 1440628240876
1072, 300, 347, 357, 1, 1440628240908
1073, 300, 347, 357, 1, 1440628240941
1074, 300, 347, 357, 1, 1440628240990
1075, 300, 347, 357, 1, 1440628241023
1076, 300, 347, 357, 1, 1440628241073
1077, 301, 347, 358, 1, 1440628241106
1078, 300, 347, 357, 1, 1440628241138
1079, 301, 347, 358, 1, 1440628241188
1080, 301, 348, 358, 1, 1440628241221
1081, 300, 348, 358, 1, 1440628241270
1082, 300, 347, 357, 1, 1440628241303
1083, 301, 347, 358, 1, 1440628241336
1084, 301, 347, 357, 1, 1440628241385
1085, 301, 348, 357, 1, 1440628241418
1086, 301, 347, 358, 1, 1440628241451
1087, 301, 347, 357, 1, 1440628241500
1088, 301, 347, 357, 1, 1440628241533
1089, 301, 348, 358, 1, 1440628241582
1090, 301, 348, 357, 1, 1440628241615
1091, 301, 348, 357, 1, 1440628241664
1092, 301, 348, 357, 1, 1440628241697
1093, 301, 348, 357, 1, 1440628241746
1094, 301, 348, 357, 1, 1440628241796
1095, 301, 348, 357, 1, 1440628241828
1096, 301, 348, 357, 1, 1440628241878
1097, 301, 348, 357, 1, 1440628241911
1098, 301, 348, 358, 1, 1440628242026
1099, 301, 349, 358, 1, 1440628242125
1100, 301, 348, 358, 1, 1440628242190
1101, 301, 349, 358, 1, 1440628242256
1102, 301, 349, 358, 1, 1440628242305
1103, 301, 349, 359, 1, 1440628242354
1104, 301, 349, 359, 1, 1440628242387
1105, 301, 348, 359, 1, 1440628242436
1106, 301, 349, 359, 1, 1440628242469
1107, 301, 349, 359, 1, 1440628242502
1108, 301, 349, 359, 1, 1440628242551
1109, 301, 349, 359, 1, 1440628242584
1110, 301, 349, 359, 1, 1440628242633
1111, 301, 349, 359, 1, 1440628242666
1112, 301, 349, 359, 1, 1440628242699
1113, 301, 349, 358, 1, 1440628242748
1114, 301, 349, 359, 1, 1440628242781
1115, 301, 349, 358, 1, 1440628242831
1116, 301, 349, 359, 1, 1440628242864
1117, 301, 349, 359, 1, 1440628242913
1118, 301, 349, 359, 1, 1440628242962
1119, 301, 349, 359, 1, 1440628242995
1120, 301, 349, 358, 1, 1440628243044
1121, 301, 349, 359, 1, 1440628243077
1122, 301, 349, 358, 1, 1440628243126
1123, 301, 349, 359, 1, 1440628243159
1124, 301, 349, 358, 1, 1440628243192
1125, 301, 349, 359, 1, 1440628243241
1126, 301, 349, 358, 1, 1440628243274
1127, 301, 349, 358, 1, 1440628243307
1128, 301, 349, 358, 1, 1440628243356
1129, 301, 349, 358, 1, 1440628243389
1130, 301, 349, 358, 1, 1440628243439
1131, 301, 349, 359, 1, 1440628243472
1132, 301, 349, 359, 1, 1440628243521
1133, 301, 349, 358, 1, 1440628243554
1134, 301, 349, 358, 1, 1440628243586
1135, 301, 349, 359, 1, 1440628243636
1136, 301, 349, 359, 1, 1440628243669
1137, 301, 349, 359, 1, 1440628243701
1138, 301, 349, 358, 1, 1440628243751
1139, 301, 349, 358, 1, 1440628243784
1140, 301, 349, 358, 1, 1440628243833
1141, 301, 349, 359, 1, 1440628243866
1142, 301, 349, 359, 1, 1440628243899
1143, 302, 349, 358, 1, 1440628243948
1144, 301, 349, 359, 1, 1440628243981
1145, 301, 349, 359, 1, 1440628244030
1146, 301, 350, 358, 1, 1440628244063
1147, 302, 349, 359, 1, 1440628244129
1148, 301, 350, 359, 1, 1440628244162
1149, 301, 350, 359, 1, 1440628244211
1150, 301, 350, 359, 1, 1440628244244
1151, 301, 350, 358, 1, 1440628244293
1152, 302, 350, 359, 1, 1440628244326
1153, 302, 349, 359, 1, 1440628244375
1154, 302, 350, 359, 1, 1440628244408
1155, 302, 350, 359, 1, 1440628244457
1156, 302, 350, 359, 1, 1440628244490
1157, 301, 350, 359, 1, 1440628244539
1158, 302, 350, 359, 1, 1440628244572
1159, 302, 350, 359, 1, 1440628244605
1160, 302, 350, 359, 1, 1440628244654
1161, 301, 350, 359, 1, 1440628244687
1162, 301, 350, 359, 1, 1440628244720
1163, 302, 350, 359, 1, 1440628244769
1164, 301, 350, 359, 1, 1440628244802
1165, 301, 350, 359, 1, 1440628244835
1166, 301, 350, 359, 1, 1440628244884
1167, 301, 350, 358, 1, 1440628244917
1168, 302, 350, 359, 1, 1440628244967
1169, 302, 350, 359, 1, 1440628244999
1170, 302, 350, 359, 1, 1440628245032
1171, 301, 350, 359, 1, 1440628245082
1172, 301, 350, 358, 1, 1440628245114
1173, 301, 350, 359, 1, 1440628245148
1174, 301, 350, 359, 1, 1440628245197
1175, 301, 350, 358, 1, 1440628245230
1176, 302, 350, 359, 1, 1440628245279
1177, 302, 350, 359, 1, 1440628245328
1178, 302, 350, 359, 1, 1440628245361
1179, 302, 350, 359, 1, 1440628245410
1180, 302, 350, 358, 1, 1440628245443
1181, 302, 350, 358, 1, 1440628245492
1182, 302, 350, 358, 1, 1440628245525
1183, 302, 350, 359, 1, 1440628245558
1184, 302, 350, 358, 1, 1440628245607
1185, 302, 350, 359, 1, 1440628245640
1186, 302, 350, 359, 1, 1440628245689
1187, 302, 350, 359, 1, 1440628245722
1188, 302, 350, 358, 1, 1440628245772
1189, 302, 350, 359, 1, 1440628245805
1190, 302, 350, 359, 1, 1440628245854
1191, 302, 350, 359, 1, 1440628245887
1192, 302, 350, 359, 1, 1440628245920
1193, 302, 351, 359, 1, 1440628245969
1194, 302, 350, 359, 1, 1440628246002
1195, 302, 351, 359, 1, 1440628246035
1196, 302, 351, 359, 1, 1440628246084
1197, 302, 351, 359, 1, 1440628246134
1198, 302, 351, 359, 1, 1440628246216
1199, 301, 351, 359, 1, 1440628246265
1200, 301, 351, 359, 1, 1440628246330
1201, 301, 351, 359, 1, 1440628246363
1202, 301, 351, 359, 1, 1440628246413
1203, 302, 351, 359, 1, 1440628246462
1204, 301, 351, 359, 1, 1440628246495
1205, 301, 351, 359, 1, 1440628246544
1206, 301, 351, 359, 1, 1440628246593
1207, 301, 351, 359, 1, 1440628246626
1208, 302, 351, 359, 1, 1440628246675
1209, 301, 351, 359, 1, 1440628246708
1210, 301, 351, 359, 1, 1440628246741
1211, 302, 351, 359, 1, 1440628246790
1212, 301, 351, 359, 1, 1440628246823
1213, 301, 351, 0, 1, 1440628246856
1214, 301, 351, 359, 1, 1440628246905
1215, 301, 351, 359, 1, 1440628246938
1216, 301, 351, 0, 1, 1440628246988
1217, 301, 351, 359, 1, 1440628247020
1218, 301, 351, 0, 1, 1440628247053
