1, 5637
666, 275, 262, 354, 1, 1440082498393
667, 275, 262, 354, 1, 1440082498409
668, 275, 262, 354, 1, 1440082498425
669, 275, 262, 354, 1, 1440082498442
670, 275, 262, 354, 1, 1440082498458
671, 275, 262, 354, 1, 1440082498475
672, 275, 262, 354, 1, 1440082498491
673, 275, 262, 354, 1, 1440082498508
674, 275, 262, 354, 1, 1440082498524
675, 275, 262, 354, 1, 1440082498540
676, 275, 262, 354, 1, 1440082498557
677, 275, 262, 354, 1, 1440082498573
678, 275, 262, 354, 1, 1440082498590
679, 275, 262, 354, 1, 1440082498606
680, 275, 262, 354, 1, 1440082498623
681, 275, 262, 354, 1, 1440082498639
682, 275, 262, 354, 1, 1440082498656
683, 275, 262, 354, 1, 1440082498672
684, 275, 262, 354, 1, 1440082498688
685, 275, 262, 354, 1, 1440082498705
686, 275, 262, 354, 1, 1440082498721
687, 275, 262, 354, 1, 1440082498738
688, 275, 262, 354, 1, 1440082498754
689, 275, 262, 354, 1, 1440082498771
690, 275, 262, 354, 1, 1440082498787
691, 275, 262, 354, 1, 1440082498803
692, 275, 262, 354, 1, 1440082498820
693, 276, 262, 354, 1, 1440082498836
694, 276, 262, 354, 1, 1440082498853
695, 276, 262, 354, 1, 1440082498869
696, 276, 262, 354, 1, 1440082498886
697, 276, 262, 354, 1, 1440082498902
698, 276, 262, 354, 1, 1440082498918
699, 276, 262, 354, 1, 1440082498935
700, 276, 262, 354, 1, 1440082498951
701, 276, 262, 354, 1, 1440082498968
702, 276, 262, 354, 1, 1440082498984
703, 276, 262, 354, 1, 1440082499001
704, 276, 262, 354, 1, 1440082499017
705, 276, 262, 354, 1, 1440082499033
706, 276, 262, 353, 1, 1440082499050
707, 276, 262, 354, 1, 1440082499066
708, 276, 262, 353, 1, 1440082499083
709, 276, 262, 354, 1, 1440082499099
710, 276, 262, 354, 1, 1440082499116
711, 276, 262, 354, 1, 1440082499132
712, 276, 262, 354, 1, 1440082499148
713, 275, 262, 354, 1, 1440082499165
714, 276, 262, 354, 1, 1440082499181
715, 276, 262, 354, 1, 1440082499198
716, 276, 262, 354, 1, 1440082499214
717, 276, 262, 354, 1, 1440082499231
718, 276, 262, 354, 1, 1440082499247
719, 276, 262, 354, 1, 1440082499264
720, 276, 262, 354, 1, 1440082499280
721, 276, 262, 354, 1, 1440082499296
722, 275, 262, 354, 1, 1440082499313
723, 276, 262, 354, 1, 1440082499329
724, 276, 262, 353, 1, 1440082499346
725, 276, 262, 354, 1, 1440082499362
726, 275, 262, 354, 1, 1440082499379
727, 276, 262, 354, 1, 1440082499395
728, 276, 262, 354, 1, 1440082499411
729, 276, 262, 354, 1, 1440082499428
730, 275, 262, 354, 1, 1440082499444
731, 275, 262, 354, 1, 1440082499461
732, 275, 262, 354, 1, 1440082499477
733, 275, 262, 354, 1, 1440082499494
734, 275, 262, 354, 1, 1440082499510
735, 275, 262, 354, 1, 1440082499526
736, 275, 262, 354, 1, 1440082499543
737, 275, 262, 354, 1, 1440082499559
738, 275, 262, 354, 1, 1440082499576
739, 275, 262, 354, 1, 1440082499592
740, 275, 262, 354, 1, 1440082499609
741, 275, 262, 354, 1, 1440082499625
742, 275, 262, 354, 1, 1440082499641
743, 275, 262, 353, 1, 1440082499658
744, 275, 262, 353, 1, 1440082499674
745, 275, 262, 353, 1, 1440082499691
746, 275, 262, 353, 1, 1440082499707
747, 275, 262, 353, 1, 1440082499724
748, 275, 262, 353, 1, 1440082499740
749, 275, 262, 353, 1, 1440082499756
750, 275, 262, 353, 1, 1440082499773
751, 275, 262, 353, 1, 1440082499789
752, 275, 262, 353, 1, 1440082499806
753, 275, 262, 353, 1, 1440082499822
754, 276, 262, 353, 1, 1440082499839
755, 275, 263, 353, 1, 1440082499855
756, 276, 263, 353, 1, 1440082499872
757, 276, 263, 353, 1, 1440082499888
758, 276, 263, 353, 1, 1440082499904
759, 275, 263, 353, 1, 1440082499921
760, 275, 263, 353, 1, 1440082499937
761, 276, 263, 353, 1, 1440082499954
762, 276, 263, 353, 1, 1440082499970
763, 276, 263, 353, 1, 1440082499987
764, 276, 263, 353, 1, 1440082500003
765, 276, 263, 353, 1, 1440082500019
766, 275, 263, 353, 1, 1440082500036
767, 276, 263, 353, 1, 1440082500052
768, 276, 263, 353, 1, 1440082500069
769, 275, 263, 353, 1, 1440082500085
770, 276, 263, 353, 1, 1440082500102
771, 276, 263, 353, 1, 1440082500118
772, 276, 263, 353, 1, 1440082500135
773, 276, 263, 353, 1, 1440082500151
774, 276, 263, 352, 1, 1440082500167
775, 276, 263, 353, 1, 1440082500184
776, 275, 263, 353, 1, 1440082500200
777, 275, 263, 353, 1, 1440082500217
778, 275, 263, 353, 1, 1440082500233
779, 276, 263, 352, 1, 1440082500249
780, 275, 263, 353, 1, 1440082500266
781, 275, 263, 352, 1, 1440082500282
782, 275, 263, 352, 1, 1440082500299
783, 275, 263, 352, 1, 1440082500315
784, 275, 263, 352, 1, 1440082500332
785, 275, 263, 352, 1, 1440082500348
786, 275, 263, 352, 1, 1440082500364
787, 275, 263, 352, 1, 1440082500381
788, 276, 263, 352, 1, 1440082500397
789, 275, 263, 352, 1, 1440082500414
790, 275, 263, 352, 1, 1440082500430
791, 275, 263, 352, 1, 1440082500447
792, 275, 263, 352, 1, 1440082500463
793, 275, 263, 352, 1, 1440082500480
794, 275, 263, 352, 1, 1440082500496
795, 275, 263, 352, 1, 1440082500512
796, 275, 263, 352, 1, 1440082500529
797, 275, 263, 352, 1, 1440082500545
798, 275, 263, 352, 1, 1440082500562
799, 275, 263, 352, 1, 1440082500578
800, 275, 263, 352, 1, 1440082500595
801, 275, 263, 352, 1, 1440082500611
802, 275, 263, 352, 1, 1440082500627
803, 275, 263, 352, 1, 1440082500644
804, 275, 263, 352, 1, 1440082500660
805, 275, 263, 352, 1, 1440082500677
806, 275, 263, 352, 1, 1440082500693
807, 275, 263, 352, 1, 1440082500710
808, 275, 263, 352, 1, 1440082500726
809, 275, 263, 352, 1, 1440082500742
810, 275, 263, 352, 1, 1440082500759
811, 275, 263, 352, 1, 1440082500775
812, 275, 263, 352, 1, 1440082500792
813, 275, 263, 352, 1, 1440082500808
814, 275, 263, 352, 1, 1440082500825
815, 275, 263, 353, 1, 1440082500841
816, 275, 263, 352, 1, 1440082500858
817, 275, 263, 352, 1, 1440082500874
818, 275, 263, 352, 1, 1440082500890
819, 275, 263, 352, 1, 1440082500907
820, 275, 263, 352, 1, 1440082500923
821, 275, 263, 352, 1, 1440082500940
822, 275, 263, 352, 1, 1440082500956
823, 275, 263, 352, 1, 1440082500972
824, 275, 263, 352, 1, 1440082500989
825, 275, 263, 352, 1, 1440082501005
826, 275, 263, 352, 1, 1440082501022
827, 275, 263, 352, 1, 1440082501038
828, 275, 263, 352, 1, 1440082501055
829, 275, 263, 352, 1, 1440082501071
830, 275, 263, 352, 1, 1440082501087
831, 275, 263, 352, 1, 1440082501104
832, 275, 263, 352, 1, 1440082501120
833, 275, 263, 352, 1, 1440082501137
834, 275, 263, 352, 1, 1440082501153
835, 275, 263, 352, 1, 1440082501170
836, 275, 263, 353, 1, 1440082501186
837, 275, 263, 352, 1, 1440082501203
838, 275, 263, 352, 1, 1440082501219
839, 275, 263, 353, 1, 1440082501235
840, 275, 263, 353, 1, 1440082501252
841, 275, 263, 352, 1, 1440082501268
842, 275, 263, 352, 1, 1440082501285
843, 275, 263, 352, 1, 1440082501301
844, 275, 263, 353, 1, 1440082501318
845, 275, 264, 353, 1, 1440082501334
846, 275, 263, 353, 1, 1440082501350
847, 275, 263, 353, 1, 1440082501367
848, 275, 263, 353, 1, 1440082501383
849, 275, 263, 353, 1, 1440082501400
850, 275, 264, 353, 1, 1440082501416
851, 275, 264, 353, 1, 1440082501433
852, 275, 264, 353, 1, 1440082501449
853, 275, 264, 353, 1, 1440082501466
854, 275, 264, 353, 1, 1440082501482
855, 275, 264, 353, 1, 1440082501498
856, 275, 264, 353, 1, 1440082501515
857, 275, 264, 353, 1, 1440082501531
858, 275, 264, 353, 1, 1440082501548
859, 275, 264, 353, 1, 1440082501564
860, 276, 264, 353, 1, 1440082501580
861, 276, 264, 353, 1, 1440082501597
862, 276, 264, 353, 1, 1440082501663
863, 276, 264, 353, 1, 1440082501696
864, 276, 263, 353, 1, 1440082501745
865, 276, 263, 353, 1, 1440082501778
866, 276, 263, 353, 1, 1440082501811
867, 277, 264, 353, 1, 1440082501843
868, 277, 264, 353, 1, 1440082501893
869, 277, 263, 353, 1, 1440082501926
870, 277, 263, 352, 1, 1440082501975
871, 277, 263, 353, 1, 1440082502008
872, 277, 263, 353, 1, 1440082502041
873, 277, 263, 353, 1, 1440082502073
874, 277, 263, 353, 1, 1440082502123
875, 277, 263, 352, 1, 1440082502156
876, 277, 263, 353, 1, 1440082502188
877, 277, 263, 353, 1, 1440082502222
878, 277, 264, 353, 1, 1440082502271
879, 277, 264, 353, 1, 1440082502303
880, 277, 263, 352, 1, 1440082502336
881, 277, 263, 352, 1, 1440082502386
882, 277, 263, 352, 1, 1440082502419
883, 277, 263, 353, 1, 1440082502451
884, 277, 263, 352, 1, 1440082502501
885, 277, 263, 352, 1, 1440082502534
886, 276, 263, 353, 1, 1440082502566
887, 276, 263, 353, 1, 1440082502599
888, 276, 263, 353, 1, 1440082502632
889, 276, 263, 353, 1, 1440082502681
890, 276, 263, 353, 1, 1440082502714
891, 276, 263, 353, 1, 1440082502747
892, 276, 263, 353, 1, 1440082502797
893, 277, 263, 352, 1, 1440082502830
894, 277, 263, 352, 1, 1440082502879
895, 276, 263, 353, 1, 1440082502911
896, 277, 263, 352, 1, 1440082502944
897, 276, 263, 353, 1, 1440082502977
898, 276, 263, 353, 1, 1440082503027
899, 276, 263, 353, 1, 1440082503059
900, 276, 262, 353, 1, 1440082503092
901, 276, 262, 353, 1, 1440082503125
902, 276, 262, 353, 1, 1440082503158
903, 276, 262, 353, 1, 1440082503207
904, 276, 262, 353, 1, 1440082503240
905, 276, 262, 353, 1, 1440082503273
906, 276, 262, 353, 1, 1440082503306
907, 276, 262, 353, 1, 1440082503355
908, 276, 262, 353, 1, 1440082503388
909, 276, 262, 353, 1, 1440082503421
910, 276, 262, 353, 1, 1440082503470
911, 276, 262, 352, 1, 1440082503503
912, 276, 262, 352, 1, 1440082503536
913, 276, 262, 352, 1, 1440082503569
914, 276, 262, 352, 1, 1440082503618
915, 275, 262, 353, 1, 1440082503651
916, 275, 262, 353, 1, 1440082503684
917, 275, 262, 353, 1, 1440082503717
918, 275, 261, 353, 1, 1440082503766
919, 275, 261, 353, 1, 1440082503799
920, 275, 261, 353, 1, 1440082503848
921, 275, 261, 353, 1, 1440082503881
922, 275, 261, 353, 1, 1440082503930
923, 275, 261, 353, 1, 1440082503963
924, 275, 261, 353, 1, 1440082503996
925, 275, 261, 353, 1, 1440082504029
926, 275, 261, 353, 1, 1440082504078
927, 275, 261, 353, 1, 1440082504111
928, 275, 261, 353, 1, 1440082504144
929, 275, 261, 353, 1, 1440082504177
930, 275, 261, 352, 1, 1440082504226
931, 275, 261, 352, 1, 1440082504259
932, 275, 261, 352, 1, 1440082504292
933, 275, 261, 352, 1, 1440082504325
934, 275, 261, 352, 1, 1440082504374
935, 275, 261, 352, 1, 1440082504407
936, 275, 261, 352, 1, 1440082504440
937, 275, 261, 352, 1, 1440082504473
938, 275, 261, 352, 1, 1440082504522
939, 275, 261, 352, 1, 1440082504555
940, 274, 261, 352, 1, 1440082504588
941, 275, 261, 352, 1, 1440082504637
942, 275, 261, 352, 1, 1440082504670
943, 274, 261, 352, 1, 1440082504703
944, 275, 261, 352, 1, 1440082504752
945, 274, 261, 353, 1, 1440082504785
946, 274, 261, 352, 1, 1440082504818
947, 274, 261, 352, 1, 1440082504850
948, 275, 262, 352, 1, 1440082504900
949, 275, 262, 352, 1, 1440082504933
950, 275, 262, 352, 1, 1440082504966
951, 275, 262, 352, 1, 1440082505015
952, 275, 262, 352, 1, 1440082505048
953, 275, 262, 352, 1, 1440082505081
954, 275, 262, 352, 1, 1440082505114
955, 275, 261, 352, 1, 1440082505147
956, 275, 261, 352, 1, 1440082505196
957, 275, 261, 352, 1, 1440082505228
958, 275, 261, 352, 1, 1440082505261
959, 275, 261, 352, 1, 1440082505294
960, 275, 261, 352, 1, 1440082505343
961, 275, 261, 352, 1, 1440082505376
962, 275, 261, 352, 1, 1440082505409
963, 275, 261, 352, 1, 1440082505442
964, 274, 261, 353, 1, 1440082505491
965, 274, 261, 353, 1, 1440082505524
966, 274, 261, 353, 1, 1440082505557
967, 274, 261, 353, 1, 1440082505590
968, 274, 261, 353, 1, 1440082505639
969, 274, 261, 353, 1, 1440082505672
970, 274, 261, 353, 1, 1440082505705
971, 274, 261, 353, 1, 1440082505738
972, 274, 261, 353, 1, 1440082505787
973, 274, 261, 353, 1, 1440082505820
974, 274, 261, 353, 1, 1440082505869
975, 274, 261, 353, 1, 1440082505902
976, 274, 261, 353, 1, 1440082505951
977, 274, 261, 353, 1, 1440082505984
978, 274, 261, 353, 1, 1440082506017
979, 274, 261, 353, 1, 1440082506050
980, 274, 261, 353, 1, 1440082506083
981, 273, 261, 353, 1, 1440082506132
982, 274, 261, 353, 1, 1440082506165
983, 274, 261, 353, 1, 1440082506198
984, 273, 261, 353, 1, 1440082506231
985, 274, 261, 353, 1, 1440082506280
986, 274, 261, 353, 1, 1440082506313
987, 274, 261, 353, 1, 1440082506346
988, 274, 261, 353, 1, 1440082506379
989, 273, 261, 353, 1, 1440082506428
990, 273, 261, 353, 1, 1440082506461
991, 274, 261, 353, 1, 1440082506494
992, 274, 261, 353, 1, 1440082506527
993, 274, 261, 353, 1, 1440082506576
994, 273, 261, 353, 1, 1440082506609
995, 274, 261, 352, 1, 1440082506642
996, 273, 261, 353, 1, 1440082506691
997, 273, 261, 353, 1, 1440082506724
998, 273, 261, 353, 1, 1440082506757
999, 273, 261, 353, 1, 1440082506790
1000, 273, 261, 353, 1, 1440082506839
1001, 273, 261, 353, 1, 1440082506872
1002, 273, 261, 353, 1, 1440082506905
1003, 273, 261, 353, 1, 1440082506954
1004, 273, 262, 353, 1, 1440082506987
1005, 273, 262, 353, 1, 1440082507020
1006, 273, 262, 353, 1, 1440082507069
1007, 273, 262, 353, 1, 1440082507101
1008, 273, 262, 353, 1, 1440082507134
1009, 274, 262, 353, 1, 1440082507183
1010, 274, 262, 353, 1, 1440082507216
1011, 274, 262, 352, 1, 1440082507249
1012, 274, 262, 352, 1, 1440082507298
1013, 273, 262, 352, 1, 1440082507331
1014, 273, 262, 352, 1, 1440082507363
1015, 273, 262, 352, 1, 1440082507413
1016, 274, 262, 352, 1, 1440082507445
1017, 274, 262, 352, 1, 1440082507478
1018, 274, 262, 352, 1, 1440082507511
1019, 274, 262, 352, 1, 1440082507560
1020, 274, 262, 352, 1, 1440082507593
1021, 274, 263, 352, 1, 1440082507626
1022, 274, 262, 351, 1, 1440082507659
1023, 274, 263, 351, 1, 1440082507708
1024, 274, 263, 351, 1, 1440082507741
1025, 274, 263, 351, 1, 1440082507790
1026, 274, 263, 351, 1, 1440082507823
1027, 274, 262, 351, 1, 1440082507856
1028, 274, 262, 351, 1, 1440082507889
1029, 273, 262, 351, 1, 1440082507938
1030, 273, 262, 351, 1, 1440082507971
1031, 273, 262, 351, 1, 1440082508004
1032, 273, 262, 351, 1, 1440082508053
1033, 273, 262, 350, 1, 1440082508086
1034, 273, 262, 350, 1, 1440082508136
1035, 273, 262, 350, 1, 1440082508168
1036, 273, 262, 350, 1, 1440082508201
1037, 273, 262, 350, 1, 1440082508251
1038, 273, 262, 350, 1, 1440082508283
1039, 273, 262, 350, 1, 1440082508316
1040, 273, 261, 350, 1, 1440082508349
1041, 273, 261, 350, 1, 1440082508398
1042, 273, 261, 350, 1, 1440082508431
1043, 273, 261, 350, 1, 1440082508464
1044, 273, 261, 350, 1, 1440082508514
1045, 273, 261, 350, 1, 1440082508546
1046, 273, 261, 350, 1, 1440082508579
1047, 273, 261, 350, 1, 1440082508612
1048, 273, 261, 350, 1, 1440082508661
1049, 273, 261, 350, 1, 1440082508694
1050, 273, 261, 350, 1, 1440082508727
1051, 273, 261, 350, 1, 1440082508776
1052, 273, 261, 350, 1, 1440082508809
1053, 273, 261, 350, 1, 1440082508842
1054, 273, 261, 350, 1, 1440082508891
1055, 273, 261, 350, 1, 1440082508924
1056, 273, 261, 350, 1, 1440082508957
1057, 273, 261, 350, 1, 1440082509006
1058, 273, 261, 350, 1, 1440082509039
1059, 273, 261, 349, 1, 1440082509072
1060, 273, 261, 350, 1, 1440082509122
1061, 273, 261, 349, 1, 1440082509171
1062, 273, 261, 349, 1, 1440082509204
1063, 273, 261, 349, 1, 1440082509237
1064, 273, 261, 349, 1, 1440082509286
1065, 273, 261, 349, 1, 1440082509319
1066, 273, 261, 349, 1, 1440082509352
1067, 273, 261, 349, 1, 1440082509384
1068, 273, 261, 349, 1, 1440082509434
1069, 273, 261, 349, 1, 1440082509467
1070, 273, 261, 349, 1, 1440082509499
1071, 273, 261, 349, 1, 1440082509532
1072, 273, 261, 349, 1, 1440082509582
1073, 273, 261, 349, 1, 1440082509614
1074, 273, 261, 349, 1, 1440082509647
1075, 273, 261, 349, 1, 1440082509680
1076, 273, 261, 349, 1, 1440082509730
1077, 273, 261, 349, 1, 1440082509762
1078, 273, 261, 349, 1, 1440082509795
1079, 273, 261, 349, 1, 1440082509845
1080, 273, 261, 349, 1, 1440082509877
1081, 273, 261, 349, 1, 1440082509927
1082, 273, 261, 350, 1, 1440082509960
1083, 273, 261, 349, 1, 1440082509992
1084, 273, 261, 349, 1, 1440082510026
1085, 273, 261, 349, 1, 1440082510075
1086, 273, 261, 349, 1, 1440082510107
1087, 273, 261, 349, 1, 1440082510140
1088, 272, 261, 349, 1, 1440082510173
1089, 273, 261, 349, 1, 1440082510222
1090, 273, 261, 349, 1, 1440082510255
1091, 272, 261, 350, 1, 1440082510288
1092, 273, 261, 349, 1, 1440082510321
1093, 273, 261, 350, 1, 1440082510370
1094, 273, 260, 349, 1, 1440082510403
1095, 273, 261, 349, 1, 1440082510436
1096, 273, 261, 349, 1, 1440082510485
1097, 273, 261, 349, 1, 1440082510518
1098, 273, 261, 349, 1, 1440082510551
1099, 273, 261, 349, 1, 1440082510584
1100, 273, 261, 349, 1, 1440082510633
1101, 273, 261, 349, 1, 1440082510666
1102, 273, 261, 349, 1, 1440082510699
1103, 273, 261, 349, 1, 1440082510748
1104, 273, 261, 349, 1, 1440082510781
1105, 273, 261, 349, 1, 1440082510814
1106, 273, 261, 349, 1, 1440082510863
1107, 273, 261, 349, 1, 1440082510896
1108, 273, 261, 349, 1, 1440082510929
1109, 273, 261, 349, 1, 1440082510962
1110, 273, 261, 349, 1, 1440082511011
1111, 273, 261, 349, 1, 1440082511044
1112, 273, 261, 348, 1, 1440082511077
1113, 273, 261, 349, 1, 1440082511110
1114, 273, 261, 349, 1, 1440082511159
1115, 273, 261, 348, 1, 1440082511192
1116, 273, 261, 348, 1, 1440082511241
1117, 273, 261, 348, 1, 1440082511274
1118, 273, 261, 348, 1, 1440082511307
1119, 273, 261, 348, 1, 1440082511357
1120, 273, 261, 348, 1, 1440082511389
1121, 274, 261, 348, 1, 1440082511422
1122, 274, 261, 348, 1, 1440082511471
1123, 273, 261, 348, 1, 1440082511504
1124, 274, 261, 348, 1, 1440082511553
1125, 273, 261, 348, 1, 1440082511586
1126, 274, 261, 348, 1, 1440082511619
1127, 273, 261, 348, 1, 1440082511652
1128, 274, 261, 348, 1, 1440082511701
1129, 274, 261, 348, 1, 1440082511734
1130, 274, 261, 348, 1, 1440082511784
1131, 274, 261, 348, 1, 1440082511816
1132, 274, 261, 348, 1, 1440082511849
1133, 274, 261, 348, 1, 1440082511882
1134, 274, 261, 348, 1, 1440082511931
1135, 274, 261, 348, 1, 1440082511964
1136, 274, 261, 348, 1, 1440082511997
1137, 274, 261, 347, 1, 1440082512030
1138, 274, 261, 347, 1, 1440082512079
1139, 274, 261, 347, 1, 1440082512112
1140, 274, 261, 347, 1, 1440082512145
1141, 274, 261, 347, 1, 1440082512178
1142, 274, 261, 347, 1, 1440082512227
1143, 274, 261, 347, 1, 1440082512260
1144, 274, 261, 347, 1, 1440082512293
1145, 274, 261, 347, 1, 1440082512326
1146, 274, 261, 347, 1, 1440082512375
1147, 274, 261, 347, 1, 1440082512408
1148, 274, 261, 347, 1, 1440082512441
1149, 274, 261, 347, 1, 1440082512490
1150, 274, 261, 347, 1, 1440082512540
1151, 274, 261, 347, 1, 1440082512572
1152, 274, 261, 347, 1, 1440082512605
1153, 274, 261, 347, 1, 1440082512638
1154, 274, 261, 347, 1, 1440082512687
1155, 274, 261, 347, 1, 1440082512720
1156, 274, 260, 347, 1, 1440082512753
1157, 274, 260, 347, 1, 1440082512802
1158, 274, 260, 347, 1, 1440082512835
1159, 274, 260, 347, 1, 1440082512868
1160, 274, 260, 348, 1, 1440082512917
1161, 274, 260, 347, 1, 1440082512950
1162, 274, 260, 348, 1, 1440082512983
1163, 274, 260, 348, 1, 1440082513016
1164, 274, 259, 348, 1, 1440082513065
1165, 274, 259, 348, 1, 1440082513098
1166, 274, 259, 348, 1, 1440082513131
1167, 273, 259, 348, 1, 1440082513164
1168, 274, 259, 348, 1, 1440082513213
1169, 274, 259, 348, 1, 1440082513246
1170, 274, 259, 348, 1, 1440082513279
1171, 274, 259, 348, 1, 1440082513328
1172, 274, 259, 348, 1, 1440082513361
1173, 273, 258, 348, 1, 1440082513394
1174, 274, 259, 348, 1, 1440082513427
1175, 274, 259, 348, 1, 1440082513476
1176, 274, 259, 348, 1, 1440082513509
1177, 274, 259, 348, 1, 1440082513542
1178, 274, 259, 348, 1, 1440082513591
1179, 274, 259, 348, 1, 1440082513624
1180, 274, 259, 348, 1, 1440082513673
1181, 274, 259, 348, 1, 1440082513706
1182, 274, 259, 348, 1, 1440082513739
1183, 274, 259, 348, 1, 1440082513788
1184, 274, 259, 348, 1, 1440082513821
1185, 274, 259, 348, 1, 1440082513854
1186, 274, 259, 347, 1, 1440082513903
1187, 274, 259, 348, 1, 1440082513936
1188, 274, 259, 348, 1, 1440082513969
1189, 274, 259, 348, 1, 1440082514018
1190, 274, 259, 348, 1, 1440082514051
1191, 274, 259, 348, 1, 1440082514084
1192, 274, 259, 348, 1, 1440082514133
1193, 274, 260, 348, 1, 1440082514166
1194, 273, 259, 348, 1, 1440082514199
1195, 273, 259, 348, 1, 1440082514248
1196, 273, 259, 348, 1, 1440082514281
1197, 273, 259, 348, 1, 1440082514314
1198, 273, 259, 348, 1, 1440082514363
1199, 273, 259, 348, 1, 1440082514396
1200, 273, 259, 348, 1, 1440082514429
1201, 273, 259, 348, 1, 1440082514462
1202, 273, 259, 348, 1, 1440082514511
1203, 273, 259, 348, 1, 1440082514544
1204, 273, 259, 348, 1, 1440082514577
1205, 273, 259, 348, 1, 1440082514610
1206, 273, 259, 348, 1, 1440082514659
1207, 273, 259, 348, 1, 1440082514692
1208, 273, 259, 348, 1, 1440082514725
1209, 273, 259, 348, 1, 1440082514774
1210, 273, 259, 348, 1, 1440082514807
1211, 273, 259, 348, 1, 1440082514840
1212, 273, 259, 348, 1, 1440082514889
1213, 273, 259, 348, 1, 1440082514922
1214, 273, 259, 348, 1, 1440082514955
